30.937,0,68.17582362943332
30.875,1,68.19815311733333
30.937,1,68.22048498835001
30.937,0,68.24282024245
30.937,0,68.26515196333334
30.937,1,68.28749428358333
30.937,0,68.30981870471666
30.937,0,68.33215439183333
30.937,0,68.3544855958
30.937,1,68.37683019895
30.937,0,68.39915200326666
30.937,0,68.42149658961667
30.937,1,68.44381874378334
30.937,1,68.46615263056667
30.937,0,68.48848835049999
30.937,0,68.51081885400001
30.937,1,68.53315209241667
31.0,1,68.55549678481665
31.0,0,68.57781898003333
31.0,0,68.60015250791666
31.0,1,68.62248546891666
31.0,0,68.64481781298333
31.0,0,68.6671525234
31.0,0,68.68948548360001
31.0,1,68.71200040363333
31.0,0,68.73432008048333
31.0,0,68.75665777306668
31.0,1,68.77898589908334
31.0,1,68.80131982463334
31.0,0,68.82365354993334
31.0,0,68.84599380806667
31.0,1,68.86831909981667
31.0,1,68.89065165771667
31.0,0,68.91299479829999
31.0,0,68.93531828936666
31.062,1,68.95765217978332
31.062,0,68.97999440296667
31.062,0,69.00232280973334
31.062,0,69.02465364948333
31.062,1,69.04698940546668
31.062,0,69.06932002806667
31.062,0,69.09165258365
31.062,1,69.11399448865
31.062,1,69.13631924401668
31.062,0,69.15865264881667
31.062,0,69.1809854867
31.062,1,69.20331934098334
31.062,1,69.22565252835001
31.125,0,69.24798759873333
31.125,0,69.27031856903334
31.062,1,69.29265262225
31.062,0,69.31532721285
31.125,0,69.33765309921667
31.062,1,69.35998921828333
31.125,1,69.38232012061667
31.125,0,69.40465547256667
31.125,0,69.42703783918334
31.125,1,69.44932212580001
31.125,1,69.47165284381667
31.125,0,69.49398642811666
31.125,0,69.51632407870001
31.125,1,69.53865389598333
31.125,0,69.56115369011667
31.125,0,69.58348760675
31.125,0,69.60582085648333
31.187,1,69.62815477258333
31.125,0,69.65048792183333
31.187,0,69.67282222076666
31.187,1,69.69515345288333
31.187,1,69.71749023456667
31.187,0,69.73981963293333
31.187,0,69.76215628078333
31.187,1,69.78448676194999
31.187,1,69.80682072605
31.187,0,69.82915347328334
31.187,0,69.85148722025
31.187,1,69.87382020031667
31.187,0,69.89665361173334
31.187,0,69.9189877746
31.187,0,69.94132790363332
31.25,1,69.96365528289999
31.187,0,69.98598747841667
31.187,0,70.00832174026667
31.187,1,70.03065320196667
31.187,1,70.05298889661667
31.25,0,70.07531979116668
31.25,0,70.09765586861666
31.25,1,70.11999042923334
31.25,1,70.14232010641668
31.25,0,70.16465361655
31.25,0,70.18698704313333
31.25,1,70.20932245270001
31.25,0,70.23166402846667
31.25,0,70.25398693801667
31.312,1,70.27632023025
31.312,1,70.29867780468334
31.312,0,70.32115424116667
31.312,0,70.34348781598332
31.312,1,70.36582299049999
31.312,1,70.38833797481668
31.312,0,70.41065816605001
31.312,0,70.43298730673334
31.312,1,70.45532051368333
31.312,0,70.47765313705
31.312,0,70.49998789345
31.312,0,70.52232039969999
31.312,1,70.54465512226668
31.312,0,70.56698652805
31.312,0,70.58932133346666
31.312,1,70.61165377205
31.312,1,70.63398774368333
31.312,0,70.6563225317
31.312,0,70.67866010268334
31.312,1,70.70098879045001
31.375,1,70.72332214445001
31.312,0,70.74565336495
31.375,0,70.76798655181666
31.375,1,70.79031998841667
31.375,0,70.81265379143333
31.375,0,70.83498861083334
31.375,0,70.85732016345
31.375,1,70.87965339908332
31.375,0,70.90198625116666
31.375,0,70.92433276916667
31.375,1,70.94665360453334
31.375,1,70.96898648921666
31.375,0,70.99132100693333
31.375,0,71.01365334115
31.375,1,71.0359857918
31.437,1,71.05832129208333
31.437,0,71.08065299226668
31.437,0,71.1029872088
31.437,1,71.12531940848334
31.437,0,71.14765354118335
31.437,0,71.16998540708333
31.437,0,71.1923231225
31.437,1,71.2146531713
31.437,0,71.23698756971666
31.437,0,71.25932180121666
31.437,1,71.28165413255
31.437,1,71.30398523036666
31.437,0,71.32632086108333
31.437,0,71.34865279171666
31.437,1,71.37098767201665
31.437,0,71.39331941883333
31.437,0,71.41565694853333
31.5,0,71.43798754493334
31.5,1,71.460338057
31.5,0,71.48265342016666
31.5,0,71.50498639908332
31.5,1,71.52731919443333
31.5,1,71.54965282286666
31.5,0,71.5719895176
31.5,0,71.594319629
31.5,1,71.61665460666667
31.5,1,71.63898896744999
31.5,0,71.66131832816667
31.5,0,71.68366422138334
31.5,1,71.70598916513333
31.5,0,71.7283198751
31.5,0,71.75065358471667
31.562,0,71.7729864608
31.5,1,71.79532248651667
31.5,0,71.81765304555
31.562,0,71.8399867209
31.5,1,71.86231894605
31.562,1,71.88465302091666
31.562,0,71.90698557891666
31.562,0,71.9293196533
31.562,1,71.95165171086666
31.562,1,71.97400091753335
31.562,0,71.99631857516667
31.562,0,72.0186532986
31.562,1,72.0411523489
31.562,0,72.06348682186668
31.562,0,72.08581851136667
31.562,0,72.10815256720001
31.562,1,72.13048513953332
31.562,0,72.1528222948
31.562,0,72.17515168345
31.562,1,72.19748992151668
31.562,1,72.219820543
31.625,0,72.24215571406667
31.625,0,72.26448540176666
31.625,1,72.28682018905
31.625,1,72.30915162621666
31.625,0,72.33148617971666
31.625,0,72.35381894971667
31.625,1,72.37615275275
31.625,0,72.39848588893332
31.625,0,72.42082060818333
31.625,1,72.4431619769
31.625,1,72.46549064588334
31.625,0,72.48781869801665
31.625,0,72.5101553329
31.687,1,72.53248498448333
31.625,1,72.55481895236667
31.687,0,72.57715380328334
31.687,0,72.59948880398333
31.687,1,72.62181872131667
31.687,0,72.64415263825
31.687,0,72.66648523835
31.687,0,72.68881900483333
31.687,1,72.71115192111667
31.687,0,72.73348773706667
31.687,0,72.75582185286666
31.687,1,72.77848558918335
31.687,1,72.80081848788333
31.75,0,72.82317735205
31.75,0,72.84548553455001
31.75,1,72.86798549286667
31.687,1,72.8903190573
31.75,0,72.91298570878332
31.75,0,72.93531912276667
31.75,1,72.9576517032
31.75,0,72.97998635
31.75,0,73.00232876295
31.75,0,73.02465230971667
31.75,1,73.04698533921666
31.75,0,73.06932046843333
31.75,0,73.09165356415
31.75,1,73.1139868263
31.75,1,73.13632127153333
31.812,0,73.1586543499
31.812,0,73.18098627808334
31.75,1,73.2033206893
31.75,1,73.22565255036668
31.75,0,73.24799102763333
31.812,0,73.270321205
31.812,1,73.29265421533334
31.812,0,73.31498542553332
31.812,0,73.33732065203334
31.812,1,73.35965181176667
31.812,1,73.38199265425001
31.812,0,73.40465383421666
31.812,0,73.42702247516667
31.812,1,73.44932063528333
31.812,1,73.4716521939
31.812,0,73.49398661881668
31.812,0,73.51631967691667
31.875,1,73.53865215148333
31.812,0,73.56098852566667
31.812,0,73.58331929985
31.875,0,73.6056544903
31.875,1,73.62798624731666
31.875,0,73.65032010405
31.875,0,73.67265324391666
31.875,1,73.69498611688333
31.875,1,73.71731963961666
31.875,0,73.73965481206666
31.875,0,73.76198678440001
31.875,1,73.78432037313334
31.875,1,73.8066525617
31.937,0,73.82898658328332
31.875,0,73.8513216713
31.875,1,73.87365382585
31.875,0,73.89631995061667
31.937,0,73.91865285471665
31.937,0,73.94116218508334
31.937,1,73.96348735568334
31.937,0,73.98581950914999
31.937,0,74.00815647885
31.937,1,74.03048996511667
31.937,1,74.05281966801667
31.937,0,74.07515222055001
31.937,0,74.09748773941666
31.937,1,74.1198194249
31.937,1,74.14215704325001
31.937,0,74.16448626171668
31.937,0,74.1868188465
32.0,1,74.2091532143
32.0,0,74.23148626529999
32.0,0,74.25381961606666
32.0,0,74.27615271658333
32.0,1,74.2984895501
32.0,0,74.32081886703332
32.0,0,74.3431536335
32.0,1,74.36548629985
32.0,1,74.3878324988
32.0,0,74.41015269851667
32.0,0,74.43248746413333
32.0,1,74.45481874635
32.0,0,74.47715364483334
32.0,0,74.4994858599
32.0,0,74.521820108
32.0,1,74.54415245593333
32.062,0,74.56649003679999
32.0,0,74.58881958443334
32.062,1,74.61115314833334
32.062,1,74.63348576208334
32.062,0,74.65581934223333
32.062,0,74.6781527555
32.062,1,74.70048585190001
32.062,1,74.72281934806666
32.062,0,74.74515601056667
32.062,0,74.76748628975
32.062,1,74.78981941863334
32.062,0,74.81215288058334
32.062,0,74.83448664233333
32.062,0,74.85682070384999
32.062,1,74.87915273189999
32.062,0,74.90148685965
32.062,0,74.92381932058333
32.125,1,74.9461531479
32.125,1,74.96848645836667
32.125,0,74.99082165188334
32.125,0,75.01315206203334
32.125,1,75.0354869218
32.125,1,75.05781941476667
32.125,0,75.08065307125
32.125,0,75.10298611376668
32.125,1,75.12531970605
32.125,0,75.14766299773333
32.125,0,75.16998585668333
32.125,0,75.19232038161667
32.125,1,75.21465348971667
32.125,0,75.23699164743333
32.187,0,75.25932608838335
32.125,1,75.28165366275
32.187,1,75.30398595338333
32.187,0,75.32632027703333
32.187,0,75.34931939106667
32.187,1,75.37165373096667
32.187,0,75.39398633738332
32.187,0,75.41632214346667
32.187,0,75.43865393283333
32.187,1,75.46098790523334
32.187,0,75.48331857755001
32.187,0,75.50565489943332
32.187,1,75.52798517133333
32.187,1,75.55032069283334
32.25,0,75.57265271425
32.25,0,75.59498633538333
32.187,1,75.61731915635
32.25,1,75.63965221043333
32.25,0,75.66227883605
32.25,0,75.68465335475
32.25,1,75.70699737441667
32.25,0,75.72931967806667
32.25,0,75.75165153115
32.25,0,75.77398675053334
32.25,1,75.79631905315
32.25,0,75.81866390508334
32.25,0,75.84115546768334
32.25,1,75.86348891963333
32.25,1,75.88582387131667
32.312,0,75.90815265636667
32.312,0,75.930486641
32.312,1,75.95282155873333
32.312,1,75.97516105938332
32.312,0,75.9974864604
32.312,0,76.0198200609
32.312,1,76.04215501111666
32.312,0,76.06448659458333
32.312,0,76.08682657753334
32.312,0,76.10915311078334
32.312,1,76.13148752686668
32.312,0,76.15381984283334
32.312,0,76.17616394143333
32.312,1,76.19848672401666
32.312,1,76.22082007265
32.312,0,76.24315310438332
32.375,0,76.26548726923333
32.312,1,76.28781933396667
32.312,0,76.31015336505
32.312,0,76.33249477898333
32.312,0,76.35482197661666
32.375,1,76.37715512378333
32.375,0,76.3994900707
32.375,0,76.42181968428334
32.375,1,76.44415404745
32.375,1,76.4664856772
32.375,0,76.48882035663334
32.375,0,76.51115845238334
32.375,1,76.53348794826667
32.375,1,76.55582099381667
32.375,0,76.57815395579999
32.375,0,76.60049753385
32.375,1,76.62281946255
32.437,0,76.64515529048334
32.437,0,76.66748706838332
32.437,0,76.68981994605
32.437,1,76.71215282348334
32.437,0,76.73448871726667
32.437,0,76.75681969438332
32.437,1,76.77915228788333
32.437,1,76.80148838106668
32.437,0,76.8238193409
32.437,0,76.84615288375
32.437,1,76.86848627641666
32.437,1,76.89081893558334
32.5,0,76.91315629433333
32.437,0,76.93549481953333
32.5,1,76.95782024503333
32.5,0,76.9801521534
32.5,0,77.00248702813333
32.437,0,77.02481831945
32.437,1,77.0471570436
32.5,0,77.06948656793334
32.5,0,77.09182354175
32.5,1,77.11415281568334
32.5,1,77.13651698803332
32.5,0,77.15882134588334
32.5,0,77.18115611898334
32.5,1,77.20348685873334
32.5,1,77.22582143143333
32.5,0,77.24815257075001
32.562,0,77.27048610976667
32.5,1,77.2928224818
32.562,0,77.31516017025
32.5,0,77.33748662561668
32.562,1,77.3598190472
32.562,1,77.38283070803332
32.562,0,77.40515614616668
32.562,0,77.42748916711666
32.562,1,77.44982548775
32.562,1,77.4721538085
32.562,0,77.49448776214999
32.562,0,77.51682028233334
32.562,1,77.53915411893333
32.562,0,77.56149077186666
32.562,0,77.58382862458333
32.625,0,77.6061551942
32.625,1,77.62848689675
32.562,0,77.65082308225
32.625,0,77.67315700098334
32.625,1,77.69548830295
32.562,1,77.71782093801667
32.625,0,77.74015552278334
32.625,0,77.76248765745001
32.625,1,77.78482140855
32.625,1,77.80715432611667
32.625,0,77.82948821013333
32.625,0,77.85182439385
32.625,1,77.87432115423333
32.625,0,77.89665422101666
32.625,0,77.91898807091667
32.625,0,77.94132097063333
32.625,1,77.9636553701
32.625,0,77.98598720281666
32.625,0,78.0083223852
32.687,1,78.03065476748334
32.687,1,78.05298821621666
32.687,0,78.0753244313
32.625,0,78.09782585616668
32.687,1,78.13382046921667
32.687,0,78.15615423368334
32.687,0,78.17848731465
32.687,1,78.20082467858333
32.687,1,78.22317899163333
32.687,0,78.24548760633334
32.687,0,78.26782171981667
32.687,1,78.29015468314999
32.687,0,78.31248874623334
32.75,0,78.33482160918334
32.75,0,78.3571558052
32.75,1,78.37948750113333
32.75,0,78.40182249675
32.75,0,78.42448819541667
32.75,1,78.44682062406667
32.75,1,78.46915651906667
32.75,0,78.49148839735
32.75,0,78.51382215868333
32.75,1,78.5361571198
32.75,1,78.55849113075
32.75,0,78.58082070835
32.75,0,78.60315596888333
32.75,1,78.62548929593332
32.75,0,78.64782287278334
32.812,0,78.67015378291667
32.75,0,78.69249387578334
32.812,1,78.71482046901666
32.812,0,78.7371551284
32.812,0,78.75948702103332
32.812,1,78.78182104671667
32.812,1,78.80415742213333
32.812,0,78.82648779756667
32.812,0,78.84882215600001
32.812,1,78.87115879749999
32.812,0,78.89348687245
32.812,0,78.91582176361666
32.812,0,78.93815800454999
32.812,1,78.96048744555
32.812,0,78.98282101953333
32.812,0,79.00515530996667
32.875,1,79.02748941686667
32.812,1,79.04982034038333
32.812,0,79.07215918005
32.812,0,79.0944894532
32.875,1,79.11682122611666
32.875,1,79.13915451545
32.875,0,79.16148762125
32.875,0,79.1838198769
32.875,1,79.20615409895001
32.875,0,79.22848652088334
32.875,0,79.25082127586667
32.875,0,79.27315713061667
32.937,1,79.29548873533332
32.875,0,79.31782098984999
32.875,0,79.34015599406666
32.937,1,79.36248664825
32.937,1,79.38481991883333
32.875,0,79.40715337253333
32.875,0,79.42948717603333
32.937,1,79.45181962941666
32.875,1,79.47432099235
32.937,0,79.49665222873334
32.937,0,79.51898766475
32.937,1,79.54131970071667
32.937,0,79.56365661961667
32.937,0,79.5859867553
32.937,0,79.60832134058334
32.937,1,79.63065250916667
32.937,0,79.65298839405
32.937,0,79.67531962891667
32.937,1,79.69766559633334
32.937,1,79.71998603128333
32.937,0,79.74248820856666
33.0,0,79.76482662573333
33.0,1,79.78715747636667
33.0,1,79.80948892676666
33.0,0,79.83198563686666
33.0,0,79.85432003678334
33.0,1,79.87665370319999
33.0,0,79.89898523618334
33.0,0,79.92131918556667
33.0,1,79.9436526681
33.0,1,79.96598470051667
33.0,0,79.98831984928333
33.0,0,80.01065278128334
33.0,1,80.03298731303333
33.062,1,80.05531977801667
33.062,0,80.07765260946667
33.062,0,80.09998647401667
33.062,1,80.12231932176665
33.062,0,80.14465306928334
33.062,0,80.16698646665
33.062,0,80.189323797
33.062,1,80.21165274414999
33.062,0,80.2339866076
33.062,0,80.25631930425
33.062,1,80.2786560672
33.062,1,80.30098584695
33.062,0,80.32332069294999
33.062,0,80.34565408881667
33.125,1,80.36798788451667
33.125,1,80.39032836306666
33.125,0,80.41265359206666
33.062,0,80.43515258038333
33.125,1,80.45748940853333
33.125,0,80.47981843681667
33.125,0,80.50215268138332
33.125,0,80.52448740908333
33.125,1,80.54684365236668
33.125,0,80.56915291408333
33.125,0,80.59148699125
33.125,1,80.61381840168333
33.125,1,80.6361531118
33.125,0,80.65848540516666
33.125,0,80.68081988158333
33.125,1,80.70315187460001
33.187,1,80.72548935053334
33.125,0,80.74781877661667
33.187,0,80.77015371898332
33.187,1,80.79248777783333
33.187,0,80.81481933663333
33.187,0,80.83715241185
33.187,0,80.85948545355
33.187,1,80.88181952835
33.187,0,80.90415295301666
33.187,0,80.92648546085
33.187,1,80.94881886848334
33.187,1,80.97115162596667
33.187,0,80.99348516655
33.187,0,81.01581929028333
33.187,1,81.03815298051667
33.187,0,81.06048742051667
33.187,0,81.08281867716667
33.25,0,81.10515243351666
33.25,1,81.12748580636666
33.25,0,81.14981974568333
33.187,0,81.17215176824999
33.25,1,81.1944864405
33.25,1,81.21681952931667
33.25,0,81.23915273463334
33.25,0,81.26148543976666
33.25,1,81.28381949466667
33.25,1,81.30615366606666
33.25,0,81.32848643733334
33.25,0,81.35081920841667
33.25,1,81.37315256264999
33.25,0,81.39548503338332
33.25,0,81.4178206705
33.25,0,81.44015144095
33.312,1,81.46248921095
33.312,0,81.48482011438334
33.312,0,81.50715210091667
33.312,1,81.52948565388333
33.312,1,81.55181939
33.312,0,81.57431901903333
33.312,0,81.59665737126667
33.312,1,81.61920066478334
33.312,1,81.64148551888334
33.312,0,81.66381933743334
33.312,0,81.68615240586668
33.312,1,81.70858072011667
33.312,0,81.73098588516667
33.375,0,81.75332203626667
33.375,0,81.7756627203
33.375,1,81.79836743898333
33.375,0,81.82081985136666
33.375,0,81.84315200190001
33.375,1,81.86548606885
33.375,1,81.88781816904999
33.375,0,81.91015298561666
33.375,0,81.93248888531666
33.375,1,81.954820535
33.375,0,81.97715230116667
33.375,0,81.99948673373333
33.375,0,82.02181794958332
33.375,1,82.04415304841667
33.375,0,82.06648603051667
33.437,0,82.08915133185
33.375,1,82.11148698014999
33.437,1,82.13382194496667
33.437,0,82.15615635963333
33.437,0,82.17848545766667
33.437,1,82.20081912201667
33.437,1,82.22315306951667
33.437,0,82.24548573355
33.437,0,82.26781958071666
33.437,1,82.2901515111
33.437,0,82.3124853579
33.437,0,82.33481972118334
33.437,0,82.35715146771666
33.437,1,82.37948559733333
33.437,0,82.40182332661668
33.437,0,82.4241518561
33.437,1,82.44648545188333
33.5,1,82.46881926415
33.437,0,82.49115255958333
33.5,0,82.51348562153333
33.5,1,82.53581946661667
33.5,1,82.55815231155
33.5,0,82.58048875616667
33.5,0,82.60281930088333
33.5,1,82.6251561118
33.5,0,82.6474854562
33.5,0,82.66982230013333
33.5,0,82.69215562735
33.5,1,82.71448808776667
33.5,0,82.736861063
33.5,0,82.75915309144999
33.562,1,82.7814851347
33.5,1,82.80384377668334
33.562,0,82.82615872031667
33.562,0,82.84848744655001
33.562,1,82.87081877249999
33.562,0,82.89315346478334
33.562,0,82.91549112345
33.562,0,82.93831857798334
33.562,1,82.96066360264999
33.562,0,82.98298532815001
33.562,0,83.00531956961666
33.562,1,83.02765259428334
33.562,1,83.04998608545
33.562,0,83.0723186098
33.562,0,83.09465431718333
33.625,1,83.11698805781666
33.625,1,83.13931938173333
33.562,0,83.16165162208334
33.625,0,83.18398719546667
33.625,1,83.20631776889999
33.625,0,83.22865619181667
33.625,0,83.25098614826668
33.625,0,83.27331840445001
33.625,1,83.29565187706666
33.625,0,83.31798563285
33.625,0,83.34031822185001
33.625,1,83.36265456051666
33.625,1,83.38498564923334
33.625,0,83.4073210376
33.625,0,83.42965252596667
33.687,1,83.45198548078334
33.625,1,83.47448526168334
33.687,0,83.4968195661
33.687,0,83.51915218708334
33.687,1,83.5414872078
33.687,0,83.56381849516667
33.687,0,83.58615338221666
33.687,0,83.60848820243334
33.687,1,83.630818806
33.687,0,83.65315172598334
33.687,0,83.67548756231666
33.687,1,83.69781806538334
33.687,1,83.72016123441668
33.687,0,83.74248638738332
33.687,0,83.76515159241667
33.687,1,83.7874864613
33.75,0,83.80982444655
33.687,0,83.8321522154
33.75,0,83.85448510055
33.75,1,83.87681866881667
33.75,0,83.89915173695
33.75,0,83.92148667149999
33.75,1,83.94382498906666
33.75,1,83.96615205696666
33.75,0,83.98848565775
33.75,0,84.01081867504999
33.75,1,84.0331532088
33.75,1,84.0554854758
33.75,0,84.07782387571666
33.812,0,84.10015235921666
33.812,1,84.12248697563334
33.812,0,84.14481854201668
33.812,0,84.16715317476665
33.812,0,84.18948532413333
33.812,1,84.2118202232
33.812,0,84.23415358884999
33.812,0,84.25648652101667
33.812,1,84.27881990300001
33.812,1,84.30115375146667
33.812,0,84.32348746644999
33.812,0,84.34581878135
33.812,1,84.36815156271668
33.875,1,84.39048482721667
33.812,0,84.41283199096667
33.812,0,84.43515280568334
