48.375,1,-5567.371132007
48.375,1,-5569.211653713
48.375,0,-5571.051297434
48.375,1,-5572.891096127
48.375,1,-5574.731117789
48.375,0,-5576.571040434
48.375,1,-5578.411032055
48.375,0,-5580.271078799
48.375,0,-5582.111027378
48.437,1,-5583.951068932
48.437,0,-5585.791046467
48.437,1,-5587.630976983
48.437,1,-5589.471031472
48.437,0,-5591.31110794
48.437,1,-5593.151192385
48.437,1,-5594.991199813
48.437,0,-5596.831300215
48.5,1,-5598.67108061
48.5,0,-5600.511100975
48.5,1,-5602.351094319
48.5,1,-5604.19183161
48.5,0,-5606.031133942
48.5,1,-5607.871144222
48.562,1,-5609.711085485
48.5,0,-5611.551126723
48.562,1,-5613.391102943
48.562,0,-5615.231427127
48.562,0,-5617.071168315
48.562,1,-5618.910986479
48.562,0,-5620.751078611
48.562,1,-5622.591142723
48.625,1,-5624.431055822
48.625,0,-5626.271066896
48.625,1,-5628.11104095
48.625,1,-5629.951034984
48.625,0,-5631.791004998
48.625,1,-5633.63102499
48.625,0,-5635.471048961
48.625,1,-5637.311135909
48.687,1,-5639.151092843
48.625,0,-5640.991040756
48.687,1,-5642.831072646
48.687,1,-5644.671072517
48.687,0,-5646.511042369
48.687,1,-5648.351692173
48.687,0,-5650.191025012
48.687,0,-5652.031202795
48.75,1,-5653.871019573
48.75,0,-5655.711272313
48.75,1,-5657.551011056
48.75,1,-5659.391034766
48.75,0,-5661.23121745
48.75,1,-5663.070987131
48.75,1,-5664.911019781
48.75,0,-5666.751036412
48.812,1,-5668.591012026
48.812,0,-5670.431057617
48.812,1,-5672.271852156
48.812,1,-5674.111112742
48.812,0,-5675.951033279
48.812,1,-5677.801337348
48.812,1,-5679.641031857
48.875,0,-5681.481023333
48.875,1,-5683.321024789
48.875,0,-5685.16114422
48.875,0,-5687.001068641
48.875,1,-5688.841022041
48.875,0,-5690.68102142
48.875,1,-5692.521091777
48.875,1,-5694.361072118
48.937,0,-5696.201114438
48.937,1,-5698.041031743
48.937,1,-5699.881121022
48.937,0,-5701.721187283
48.937,1,-5703.561069534
48.937,0,-5705.401682733
48.937,1,-5707.241104965
49.0,1,-5709.081096154
49.0,0,-5710.921775293
49.0,1,-5712.77177001
49.0,1,-5714.61111717
49.0,0,-5716.451285275
49.0,1,-5718.291091378
49.0,1,-5720.131109452
49.0,0,-5721.9713005
49.0,1,-5723.811286538
49.062,0,-5725.651421552
49.062,1,-5727.491187563
49.0,1,-5729.331438534
49.062,0,-5731.171193508
49.062,1,-5733.011207452
49.062,1,-5734.851196379
49.062,0,-5736.691248285
49.062,1,-5738.531207177
49.125,0,-5740.371223048
49.125,1,-5742.211211901
49.125,1,-5744.051379729
49.125,0,-5745.891246551
49.125,1,-5747.731194352
49.125,1,-5749.571106136
49.125,0,-5751.411125897
49.187,1,-5753.25115564
49.187,1,-5755.091110368
49.187,0,-5756.931292067
49.187,1,-5758.771164763
49.187,0,-5760.611146435
49.187,1,-5762.45113309
49.25,1,-5764.291139726
49.187,0,-5766.131150343
49.187,1,-5767.971092946
49.187,1,-5769.811143526
49.25,0,-5771.65115509
49.25,1,-5773.49175261
49.25,0,-5775.331138167
49.25,1,-5777.171921643
49.25,1,-5779.021161732
49.25,0,-5780.86111921
49.312,1,-5782.701142667
49.312,1,-5784.541176107
49.25,0,-5786.381244527
49.312,1,-5788.221280931
49.312,1,-5790.061233321
49.312,0,-5791.901353686
49.312,1,-5793.741156048
49.312,0,-5795.581090387
49.312,1,-5797.421160703
49.375,1,-5799.261119006
49.375,0,-5801.10111029
49.375,1,-5802.941096557
49.375,1,-5804.781113806
49.375,0,-5806.621130038
49.437,1,-5808.461142252
49.375,0,-5810.301133451
49.437,0,-5812.141121632
49.437,1,-5813.981094797
49.437,0,-5815.821116942
49.437,1,-5817.661230067
49.437,1,-5819.501072187
49.437,0,-5821.341104281
49.437,1,-5823.181126359
49.437,1,-5825.021094422
49.5,0,-5826.861083467
49.5,1,-5828.701117494
49.5,0,-5830.541159504
49.5,1,-5832.381174498
49.5,1,-5834.221188475
49.5,0,-5836.06132643
49.5,1,-5837.901371372
49.5,1,-5839.741245306
49.5,0,-5841.581203219
49.562,1,-5843.421175115
49.562,0,-5845.261154994
49.562,0,-5847.101258851
49.562,1,-5848.941373691
49.562,0,-5850.781181528
49.562,1,-5852.621235337
49.562,1,-5854.461164136
49.562,0,-5856.301871885
49.625,1,-5858.141087682
49.625,1,-5859.981110427
49.625,0,-5861.821088158
49.625,1,-5863.661220867
49.625,0,-5865.501086571
49.625,1,-5867.341088252
49.625,1,-5869.191152473
49.625,0,-5871.031163121
49.687,1,-5872.871215752
49.687,1,-5874.71117537
49.687,0,-5876.55119597
49.687,1,-5878.421091233
49.687,0,-5880.261048803
49.687,0,-5882.141080583
49.687,1,-5883.981108118
49.75,0,-5885.821103638
49.687,1,-5887.66116014
49.75,1,-5889.501080633
49.75,0,-5891.341079106
49.75,1,-5893.181301553
49.75,1,-5895.021279995
49.75,0,-5896.861075429
49.75,1,-5898.701080838
49.812,0,-5900.541224226
49.812,1,-5902.381066612
49.812,1,-5904.221046975
49.812,0,-5906.061206315
49.812,1,-5907.901062653
49.812,1,-5909.740974973
49.812,0,-5911.58105527
49.875,1,-5913.421043556
49.812,0,-5915.260987828
49.875,0,-5917.101071078
49.875,1,-5918.945653113
49.875,0,-5920.791067095
49.875,1,-5922.631060304
49.875,1,-5924.4709735
49.875,0,-5926.311085673
49.875,1,-5928.151030837
49.937,1,-5929.991050983
49.937,0,-5931.831064113
49.937,1,-5933.671044231
49.937,0,-5935.511212324
49.937,1,-5937.350989421
49.937,1,-5939.191134485
49.937,0,-5941.031119541
49.937,1,-5942.871077584
49.937,1,-5944.711127607
49.937,0,-5946.551134618
50.0,1,-5948.391093616
50.0,0,-5950.231141594
50.0,0,-5952.071102561
50.0,1,-5953.911111512
50.0,0,-5955.751191444
50.0,1,-5957.591115369
50.062,1,-5959.461897902
50.062,0,-5961.301177826
50.062,1,-5963.141031709
50.062,1,-5964.981084568
50.062,0,-5966.821058416
50.062,1,-5968.691013911
50.062,0,-5970.53099673
50.062,1,-5972.37107053
50.125,1,-5974.211050319
50.062,0,-5976.051140088
50.125,1,-5977.890997854
50.125,1,-5979.731046596
50.125,0,-5981.571041327
50.125,1,-5983.411205036
50.125,0,-5985.251073743
50.125,0,-5987.091131427
50.125,1,-5988.934945929
50.187,0,-5990.771084759
50.125,1,-5992.611471386
50.187,1,-5994.451092033
50.187,0,-5996.291082648
50.187,1,-5998.131167245
50.187,1,-5999.971108834
50.187,0,-6001.811093407
50.187,1,-6003.651123964
50.187,0,-6005.491208505
50.25,1,-6007.331116039
50.25,1,-6009.171038558
50.25,0,-6011.011073058
50.25,1,-6012.851099545
50.25,1,-6014.691039021
50.25,0,-6016.531073479
50.25,1,-6018.371042926
50.25,0,-6020.211367343
50.25,0,-6022.051198769
50.25,1,-6023.891007181
50.312,0,-6025.731049569
50.312,1,-6027.571744914
50.312,1,-6029.41166628
50.312,0,-6031.251075655
50.312,1,-6033.091029991
50.312,1,-6034.931121308
50.312,0,-6036.771043619
50.375,1,-6038.611054912
50.375,0,-6040.491034394
50.375,1,-6042.33103166
50.375,1,-6044.171063911
50.375,0,-6046.011074149
50.375,1,-6047.851030375
50.375,1,-6049.691035587
50.375,0,-6051.531037784
50.437,1,-6053.371053968
50.437,0,-6055.211013141
50.437,0,-6057.051266287
50.437,1,-6058.891129437
50.437,0,-6060.73105957
50.437,1,-6062.570982691
50.437,1,-6064.411042792
50.437,0,-6066.251021884
50.437,1,-6068.091015961
50.5,1,-6069.931059022
50.5,0,-6071.771205066
50.5,1,-6073.611184104
50.5,0,-6075.451312123
50.5,1,-6077.291091144
50.5,1,-6079.131270133
50.5,0,-6080.971082126
50.5,1,-6082.811080097
50.5,1,-6084.651090055
50.562,0,-6086.491107
50.562,1,-6088.33113993
50.562,0,-6090.171153849
50.562,0,-6092.011135755
50.562,1,-6093.851150647
50.562,0,-6095.691421515
50.562,1,-6097.531091397
50.625,1,-6099.371170248
50.562,0,-6101.211071094
50.625,1,-6103.051188917
50.625,1,-6104.891034739
50.625,0,-6106.731042542
50.625,1,-6108.57106933
50.625,0,-6110.411048109
50.625,1,-6112.251017874
50.687,1,-6114.091662597
50.625,0,-6115.931058363
50.687,1,-6117.77104109
50.687,1,-6119.611080802
50.687,0,-6121.451045504
50.687,1,-6123.291054193
50.687,1,-6125.131186862
50.687,0,-6126.971044532
50.687,1,-6128.811014183
50.687,0,-6130.651077819
50.75,1,-6132.491223438
50.75,1,-6134.331043059
50.75,0,-6136.171047659
50.75,1,-6138.011015249
50.75,1,-6139.851057823
50.75,0,-6141.691042387
50.75,1,-6143.530973941
50.812,0,-6145.371141472
50.75,1,-6147.211024004
50.812,1,-6149.051206509
50.812,0,-6150.891073017
50.812,1,-6152.731301496
50.812,1,-6154.571049984
50.812,0,-6156.411093448
50.812,1,-6158.251026903
50.812,1,-6160.101146884
50.875,0,-6161.941024318
50.875,1,-6163.781018734
50.875,0,-6165.621026138
50.875,1,-6167.46103653
50.875,1,-6169.331087544
50.875,0,-6171.171092911
50.875,1,-6173.011135265
50.875,1,-6174.85110361
50.875,0,-6176.691153939
50.937,1,-6178.531090262
50.937,0,-6180.371135568
50.937,1,-6182.211153863
50.937,1,-6184.051394135
50.937,0,-6185.891034424
50.937,1,-6187.731025684
50.937,1,-6189.571023933
51.0,0,-6191.410987172
51.0,1,-6193.251713363
51.0,1,-6195.091023607
51.0,0,-6196.931020809
51.0,1,-6198.771030998
51.0,0,-6200.611052175
51.0,1,-6202.451033342
51.062,1,-6204.291078495
51.0,0,-6206.131052638
51.062,1,-6207.971007772
51.062,1,-6209.811133885
51.062,0,-6211.651040998
51.062,1,-6213.491185088
51.062,0,-6215.331234171
51.062,1,-6217.171032253
51.062,1,-6219.011041314
51.062,0,-6220.851025365
51.125,1,-6222.691004405
51.125,1,-6224.531017433
51.125,0,-6226.371041448
51.125,1,-6228.210975455
51.125,1,-6230.051246436
51.125,0,-6231.891062427
51.125,1,-6233.731022399
51.125,0,-6235.57100136
51.125,1,-6237.411024307
51.125,1,-6239.251025244
51.187,0,-6241.09100017
51.187,1,-6242.931059082
51.187,1,-6244.788055208
51.187,0,-6246.631066962
51.187,1,-6248.471042844
51.187,0,-6250.311014715
51.187,0,-6252.151017573
51.187,1,-6253.991006421
51.25,0,-6255.831067254
51.25,1,-6257.671612054
51.187,1,-6259.511060894
51.25,0,-6261.351673669
51.25,1,-6263.19102549
51.25,1,-6265.031177264
51.25,0,-6266.871073039
51.312,1,-6268.711051799
51.312,0,-6270.551045548
51.312,1,-6272.391073284
51.312,1,-6274.231027012
51.312,0,-6276.071060726
51.312,1,-6277.910988434
51.312,1,-6279.751431107
51.312,0,-6281.591105805
51.312,1,-6283.431164475
51.312,0,-6285.271019143
51.375,0,-6287.111622766
51.375,1,-6288.951039432
51.375,0,-6290.791163056
51.375,1,-6292.631079678
51.375,1,-6294.471087286
51.375,0,-6296.311095883
51.375,1,-6298.151085469
51.375,1,-6299.991596022
51.375,0,-6301.831143608
51.437,1,-6303.671127163
51.437,0,-6305.511098709
51.437,1,-6307.351133241
51.437,1,-6309.191111765
51.437,0,-6311.031754248
51.437,1,-6312.87152876
51.437,1,-6314.711225265
51.437,0,-6316.551286744
51.437,1,-6318.391035226
51.5,0,-6320.231006688
51.5,0,-6322.071073135
51.5,1,-6323.911050575
51.5,0,-6325.751620978
51.5,1,-6327.591014425
51.5,1,-6329.431054831
51.5,0,-6331.271099227
51.562,1,-6333.111064617
51.562,1,-6334.951616969
51.5,0,-6336.791222354
51.562,1,-6338.631547696
51.562,0,-6340.471157062
51.562,1,-6342.311153808
51.562,1,-6344.151012273
51.562,0,-6345.991052693
51.562,1,-6347.831072076
51.625,1,-6349.671492406
51.625,0,-6351.51107573
51.625,1,-6353.351071002
51.625,0,-6355.191051236
51.625,0,-6357.031023432
51.625,1,-6358.871011591
51.625,0,-6360.721563323
51.687,1,-6362.561047426
51.687,1,-6364.401030474
51.687,0,-6366.241059482
51.687,1,-6368.081062454
51.687,1,-6369.95128427
51.687,0,-6371.791089175
51.687,1,-6373.631085036
51.687,0,-6375.471246855
51.687,1,-6377.352162125
51.687,1,-6379.19119591
51.75,0,-6381.032008593
51.75,1,-6382.871200299
51.75,1,-6384.71117794
51.75,0,-6386.551331538
51.75,1,-6388.391336106
51.75,0,-6390.231167643
51.75,0,-6392.071222135
51.812,1,-6393.91132459
51.812,0,-6395.751207017
51.812,1,-6397.591223403
51.812,1,-6399.431261752
51.812,0,-6401.271207069
51.812,1,-6403.111431339
51.812,1,-6404.951139593
51.812,0,-6406.791205797
51.812,1,-6408.631144972
51.812,0,-6410.471177107
51.875,1,-6412.31112421
51.875,1,-6414.151334267
51.875,0,-6415.991174302
51.875,1,-6417.831144297
51.875,1,-6419.671124257
51.875,0,-6421.511178179
51.875,1,-6423.351126071
51.937,0,-6425.191265919
51.937,0,-6427.03118574
51.937,1,-6428.871359516
51.937,0,-6430.711131274
51.937,1,-6432.551137988
51.937,1,-6434.391132668
51.937,0,-6436.231901283
51.937,1,-6438.07117192
51.937,1,-6439.911139496
51.937,0,-6441.751123038
51.937,1,-6443.591119545
52.0,0,-6445.431361008
52.0,1,-6447.271299449
52.0,1,-6449.111380848
52.0,0,-6450.953563135
52.0,1,-6452.791143561
52.0,1,-6454.631158862
52.062,0,-6456.47114113
52.0,1,-6458.311108365
52.062,1,-6460.151089564
52.062,0,-6461.991165727
52.062,1,-6463.831144859
52.062,0,-6465.67132095
52.062,1,-6467.511127022
52.062,1,-6469.351086055
52.062,0,-6471.191146049
52.062,1,-6473.031525998
52.125,1,-6474.871167941
52.125,0,-6476.711180838
52.125,1,-6478.551158703
52.125,0,-6480.391193532
52.125,1,-6482.231205329
52.125,1,-6484.071416085
52.125,0,-6485.91128982
52.125,1,-6487.751103525
52.187,1,-6489.591079192
52.187,0,-6491.431057825
52.125,1,-6493.271138422
52.187,1,-6495.111116989
52.187,0,-6496.951066524
52.187,1,-6498.791115024
52.187,0,-6500.631086494
52.187,1,-6502.471118929
52.187,1,-6504.311066335
52.25,0,-6506.1512367
52.25,1,-6507.991313035
52.25,1,-6509.831074351
52.25,0,-6511.671242619
52.25,1,-6513.521297475
52.25,0,-6515.361080694
52.25,1,-6517.201235866
52.25,1,-6519.041037019
52.25,0,-6520.88110613
52.312,1,-6522.721100213
52.312,1,-6524.561042265
52.312,0,-6526.401202278
52.312,1,-6528.24106727
52.312,1,-6530.081028227
52.312,0,-6531.921056149
52.312,1,-6533.761047041
52.312,0,-6535.601035902
52.312,1,-6537.441029732
52.375,1,-6539.28104853
52.312,0,-6541.121083294
52.375,1,-6542.961001032
52.375,1,-6544.801036735
52.375,0,-6546.641200401
52.375,1,-6548.48102705
52.375,0,-6550.321019662
52.375,1,-6552.16104924
52.375,1,-6554.001087787
52.375,0,-6555.841050306
52.375,1,-6557.680983796
52.375,1,-6559.52103925
52.375,0,-6561.391123506
52.437,1,-6563.2311229
52.437,1,-6565.071086265
52.437,0,-6566.9110416
52.437,1,-6568.750999905
52.437,0,-6570.591135172
52.5,1,-6572.431021419
52.437,1,-6574.27106163
52.437,0,-6576.111048811
52.5,1,-6577.951055962
52.5,1,-6579.791052083
52.5,0,-6581.631071174
52.5,1,-6583.470994238
52.5,0,-6585.311258259
52.5,0,-6587.151150264
52.5,1,-6588.990993241
52.562,0,-6590.831211174
52.562,1,-6592.670999094
52.562,1,-6594.511016975
52.562,0,-6596.351059826
52.562,1,-6598.191012672
52.562,1,-6600.031000176
52.562,0,-6601.871111682
52.562,1,-6603.711006139
52.625,0,-6605.551096533
52.625,1,-6607.391014876
52.625,1,-6609.231286151
52.625,0,-6611.071197379
52.625,1,-6612.911019555
52.625,1,-6614.752488624
52.625,0,-6616.591005728
52.625,1,-6618.43103473
52.625,0,-6620.270970678
52.687,0,-6622.111079564
52.687,1,-6623.951068399
52.687,0,-6625.80126186
52.687,1,-6627.641005591
52.687,1,-6629.480966261
52.687,0,-6631.321070871
52.687,1,-6633.161029428
52.75,1,-6635.013953526
52.75,0,-6636.851034063
52.75,1,-6638.690983456
52.75,0,-6640.531188787
52.75,1,-6642.371597058
52.75,1,-6644.210974304
52.75,0,-6646.051144471
52.75,1,-6647.891075591
52.75,1,-6649.730973658
52.812,0,-6651.571011667
52.75,1,-6653.411061622
52.812,0,-6655.251003526
52.812,0,-6657.091207366
52.812,1,-6658.931039165
52.812,0,-6660.771041904
52.812,1,-6662.61105859
52.812,1,-6664.451032224
52.812,0,-6666.291213798
52.875,1,-6668.131065328
52.875,1,-6669.971036801
52.875,0,-6671.811088218
52.875,1,-6673.651091584
52.875,0,-6675.491361889
52.875,1,-6677.331106159
52.875,1,-6679.171146364
52.875,0,-6681.021053202
52.875,1,-6682.861062303
52.875,1,-6684.701330344
52.875,0,-6686.54108635
52.937,1,-6688.381081295
52.937,0,-6690.221036189
52.937,0,-6692.061113026
52.937,1,-6693.901105814
52.937,0,-6695.741303544
52.937,1,-6697.581062237
53.0,1,-6699.421121869
53.0,0,-6701.26110545
53.0,1,-6703.100973983
53.0,1,-6704.941069458
53.0,0,-6706.781046885
53.0,1,-6708.621017261
53.0,0,-6710.461008586
53.0,1,-6712.301023859
53.0,1,-6714.140978082
53.0,0,-6715.981747227
53.062,1,-6717.82101737
53.062,1,-6719.66100344
53.062,0,-6721.501384447
53.062,1,-6723.340998429
53.062,0,-6725.181008345
53.062,0,-6727.02106321
53.062,1,-6728.861081026
53.062,0,-6730.701034794
53.062,1,-6732.540991513
53.062,1,-6734.38098718
53.125,0,-6736.221010796
53.125,1,-6738.061015361
53.125,1,-6739.901018878
53.125,0,-6741.741113341
53.125,1,-6743.580985763
53.125,0,-6745.42104213
53.125,1,-6747.260960452
53.125,1,-6749.10098172
53.187,0,-6750.940999939
53.187,1,-6752.780970111
53.187,1,-6754.621016231
53.187,0,-6756.461037304
53.187,1,-6758.301036329
53.187,1,-6760.141023304
53.187,0,-6761.981173225
53.25,1,-6763.821054107
53.25,0,-6765.661033938
53.25,1,-6767.501056719
53.25,1,-6769.341076452
53.25,0,-6771.181085135
53.25,1,-6773.021076771
53.25,1,-6774.861097358
53.25,0,-6776.701108898
53.312,1,-6778.541231387
53.312,0,-6780.38100484
53.312,1,-6782.221129232
53.312,1,-6784.061018584
53.312,0,-6785.901024885
53.312,1,-6787.741006139
53.375,1,-6789.581007346
53.312,0,-6791.420990506
53.312,1,-6793.261059616
53.312,1,-6795.101021681
53.375,0,-6796.9410007
53.375,1,-6799.60104901
53.375,0,-6801.441074913
53.375,1,-6803.281038771
53.375,1,-6805.121064579
53.375,0,-6806.961062342
53.375,1,-6808.801066058
53.375,0,-6810.641090727
53.437,1,-6812.481056352
53.437,1,-6814.32108493
53.437,0,-6816.16107146
53.437,1,-6818.001048946
53.437,1,-6819.841031385
53.437,0,-6821.681022779
53.437,1,-6823.521004127
53.437,0,-6825.361012429
53.437,1,-6827.20171766
53.5,1,-6829.041030893
53.5,0,-6830.881010058
53.5,1,-6832.721836149
53.5,1,-6834.561025251
53.5,0,-6836.40103328
53.5,1,-6838.241182258
53.5,1,-6840.081139197
53.562,0,-6841.920969096
53.5,1,-6843.761027942
53.5,0,-6845.601018746
53.562,1,-6847.441223498
53.562,1,-6849.281010219
53.562,0,-6851.121009888
53.562,1,-6852.963050441
53.562,1,-6854.800982093
53.562,0,-6856.640991628
53.625,1,-6858.481178114
53.625,0,-6860.32094657
53.625,1,-6862.161011969
53.625,1,-6864.000977329
53.625,0,-6865.84108064
53.625,1,-6867.680941916
53.625,1,-6869.521013141
53.687,0,-6871.361000326
53.625,1,-6873.200986465
53.625,1,-6875.041025559
53.625,0,-6876.88106361
53.625,1,-6878.721087618
53.687,0,-6880.561290577
53.687,1,-6882.421025813
53.687,1,-6884.260983693
53.687,0,-6886.100972528
53.687,1,-6887.941028318
53.687,1,-6889.780983069
53.75,0,-6891.651103723
53.75,1,-6893.491053388
53.75,0,-6895.331105007
53.75,1,-6897.171051586
53.75,1,-6899.011034121
53.75,0,-6900.851040613
53.75,1,-6902.691021064
53.75,1,-6904.531052471
53.75,0,-6906.371702814
53.75,1,-6908.211097158
53.812,1,-6910.051178436
53.812,0,-6911.911101973
53.812,1,-6913.750979174
53.812,0,-6915.590988329
53.812,1,-6917.430979443
53.812,1,-6919.270974515
53.812,0,-6921.111092539
53.812,1,-6922.95101353
53.812,1,-6924.791052475
53.875,0,-6926.631008381
53.875,1,-6928.470924248
53.875,0,-6930.311016068
53.875,0,-6932.151056847
53.875,1,-6933.991012587
53.875,0,-6935.831535267
53.875,1,-6937.671072942
53.875,1,-6939.511134557
53.875,0,-6941.351192131
53.937,1,-6943.19106767
53.937,1,-6945.031061164
53.937,0,-6946.871078617
53.937,1,-6948.71108503
53.937,0,-6950.551111402
53.937,1,-6952.391079736
53.937,1,-6954.231181024
53.937,0,-6956.071407267
54.0,1,-6957.911026491
53.937,1,-6959.750979664
54.0,0,-6961.591226786
54.0,1,-6963.431009886
54.0,0,-6965.270997937
54.0,0,-6967.111196941
54.0,1,-6968.951026918
54.0,0,-6970.791043849
54.0,1,-6972.630992743
54.062,1,-6974.471001596
54.062,0,-6976.311021408
54.062,1,-6978.150996182
54.062,1,-6979.991611894
54.062,0,-6981.831043609
54.062,1,-6983.671001266
54.062,0,-6985.511002883
54.062,1,-6987.371071736
54.125,1,-6989.211085273
54.125,0,-6991.051448758
54.125,1,-6992.891160229
54.125,1,-6994.731116652
54.125,0,-6996.571129034
54.125,1,-6998.411029383
54.125,0,-7000.250991689
54.125,0,-7002.091021955
54.125,1,-7003.931542164
54.125,0,-7005.771083371
54.187,1,-7007.611138521
54.187,1,-7009.451025639
54.187,0,-7011.291213708
54.187,1,-7013.131009752
54.187,1,-7014.970978752
54.187,0,-7016.81108571
54.187,1,-7018.651002636
54.187,0,-7020.490995522
54.25,1,-7022.330998371
54.187,1,-7024.171028179
54.25,0,-7026.01105395
54.25,1,-7027.851069684
54.25,1,-7029.69111838
54.25,0,-7031.531006045
54.312,1,-7033.370965669
54.25,0,-7035.210995253
54.312,0,-7037.053443711
54.312,1,-7038.890977312
54.312,0,-7040.730994786
54.312,1,-7042.570987223
54.312,1,-7044.421871223
54.312,0,-7046.261119614
54.312,1,-7048.101116939
54.312,1,-7049.941094229
54.312,0,-7051.781191478
54.312,1,-7053.62184167
54.312,0,-7055.461080878
54.375,1,-7057.301086021
54.375,1,-7059.141194122
54.375,0,-7060.981044198
54.375,1,-7062.821178226
54.375,1,-7064.661234222
54.375,0,-7066.501075189
54.375,1,-7068.341049116
54.437,0,-7070.181138001
54.375,0,-7072.021159853
54.375,1,-7073.861122672
54.437,0,-7075.701130453
54.437,1,-7077.541141199
54.437,1,-7079.381143909
54.437,0,-7081.221164582
54.5,1,-7083.101141735
54.437,1,-7084.941174336
54.5,0,-7086.781183902
54.5,1,-7088.621174435
54.5,0,-7090.461258928
54.5,1,-7092.331112277
54.5,1,-7094.171204698
54.5,0,-7096.011122091
54.5,1,-7097.851075448
54.562,1,-7099.691712744
54.562,0,-7101.531136051
54.562,1,-7103.371084303
54.562,0,-7105.211118517
54.562,0,-7107.051330689
54.562,1,-7108.891357834
54.562,0,-7110.731094955
54.562,1,-7112.571078032
54.562,1,-7114.411142073
54.562,0,-7116.251039084
54.562,1,-7118.091086055
54.625,1,-7119.931083994
54.625,0,-7121.781376512
54.625,1,-7123.621062394
54.625,0,-7125.46108223
54.625,1,-7127.301068033
54.625,1,-7129.141222794
54.625,0,-7130.981096533
54.625,1,-7132.821096233
54.625,1,-7134.661261893
54.625,0,-7136.501060533
54.687,1,-7138.341073132
54.687,0,-7140.181099696
54.687,0,-7142.021110226
54.687,1,-7143.861078725
54.687,0,-7145.70133518
54.687,1,-7147.541047623
54.687,1,-7149.381194015
54.687,0,-7151.221075384
54.75,1,-7153.061045716
54.75,1,-7154.901086012
54.75,0,-7156.741102277
54.75,1,-7158.581122508
54.75,0,-7160.421136707
54.75,1,-7162.261099874
54.75,1,-7164.101163004
54.75,0,-7165.941108106
54.75,1,-7167.781696151
54.75,1,-7169.621240204
54.812,0,-7171.463621116
54.812,1,-7173.301239176
54.812,1,-7175.141140116
54.812,0,-7176.981196018
54.812,1,-7178.821161892
54.812,0,-7180.661249729
54.812,1,-7182.502588486
54.812,1,-7184.341074319
54.812,0,-7186.181054063
54.812,1,-7188.021053774
54.875,1,-7189.861037453
54.875,0,-7191.701098098
54.875,1,-7193.541108713
54.875,0,-7195.381154295
54.875,1,-7197.221026851
54.875,1,-7199.061068369
54.937,0,-7200.901051857
54.937,1,-7202.741047313
54.937,1,-7204.581052738
54.937,0,-7206.421057131
54.937,1,-7208.261039494
54.937,1,-7210.101032823
54.937,0,-7211.941043121
54.937,1,-7213.781321378
54.937,0,-7215.621237618
54.937,1,-7217.46104683
55.0,1,-7219.301016006
55.0,0,-7221.14123014
54.937,1,-7222.981066257
55.0,1,-7224.821065337
55.0,0,-7226.661220381
55.0,1,-7228.501029408
55.0,0,-7230.341037396
55.0,1,-7232.181172347
55.0,1,-7234.021090276
55.062,0,-7235.861178169
55.0,1,-7237.701046039
55.062,1,-7239.541066873
55.062,0,-7241.381988643
55.062,1,-7243.221094451
55.062,1,-7245.061040196
55.062,0,-7246.901088907
55.062,1,-7248.74108459
55.062,0,-7250.581079243
55.125,1,-7252.421134864
55.125,1,-7254.261117457
55.125,0,-7256.101251014
55.125,1,-7257.941216547
55.125,1,-7259.781095054
55.125,0,-7261.621091527
55.125,1,-7263.460971975
55.125,0,-7265.301031386
55.125,0,-7267.141032768
55.125,1,-7268.980983124
55.125,0,-7270.821019446
55.125,1,-7272.661008741
55.187,1,-7274.500953008
55.187,0,-7276.34105024
55.187,1,-7278.181030446
55.187,1,-7280.021037622
55.187,0,-7281.861141765
55.187,1,-7283.711014497
55.187,0,-7285.551023586
55.187,1,-7287.391052645
55.187,1,-7289.231021676
55.25,0,-7291.071019677
55.25,1,-7292.941118471
55.25,1,-7294.78121041
55.25,0,-7296.62104833
55.25,1,-7298.461569195
55.25,0,-7300.300980075
55.25,0,-7302.1410349
55.25,1,-7303.981027699
55.312,0,-7305.82099647
55.312,1,-7307.661008212
55.312,1,-7309.501047924
55.312,0,-7311.340982612
55.312,1,-7313.181009266
55.312,1,-7315.020974895
55.312,0,-7316.860987494
55.312,1,-7318.701007065
55.312,0,-7320.541185601
55.375,1,-7322.381014124
55.375,1,-7324.22103661
55.375,0,-7326.061364055
55.375,1,-7327.901287489
55.375,1,-7329.741045901
55.375,0,-7331.581227269
55.375,1,-7333.421077622
55.375,0,-7335.261062942
55.375,0,-7337.101105232
55.437,1,-7338.941081496
55.437,0,-7340.781199728
55.437,1,-7342.621055942
55.437,1,-7344.461109121
55.437,0,-7346.301038278
55.437,1,-7348.141023404
55.437,1,-7349.981006502
55.437,0,-7351.821041572
55.437,1,-7353.661032616
55.5,0,-7355.500999635
55.5,1,-7357.341071622
55.5,1,-7359.180991586
55.5,0,-7361.021202513
55.5,1,-7362.861013428
55.5,1,-7364.70099231
55.5,0,-7366.541022163
55.562,1,-7368.38101999
55.562,0,-7370.220970792
55.562,0,-7372.061669537
55.562,1,-7373.90101931
55.562,0,-7375.74124002
55.562,1,-7377.581040722
55.562,1,-7379.421061388
55.562,0,-7381.261335017
55.562,1,-7383.101035642
55.562,1,-7384.945481051
55.562,0,-7386.791037389
55.562,1,-7388.630956926
55.625,0,-7390.479289211
55.625,1,-7392.321053267
55.625,1,-7394.171095
55.625,0,-7396.011102019
55.625,1,-7397.851078993
55.625,1,-7399.691026922
55.625,0,-7401.5311118
55.625,1,-7403.371088636
55.625,0,-7405.211251418
55.687,0,-7407.051216161
