77.312,1,-7425.321818783
77.312,0,-7427.161834983
77.312,1,-7429.00184718
77.312,0,-7430.842080366
77.312,1,-7432.68282153
77.312,1,-7434.521897754
77.375,0,-7436.361902941
77.312,1,-7438.201925124
77.375,1,-7440.041922306
77.312,0,-7441.911864365
77.375,1,-7443.75189254
77.375,1,-7445.591862715
77.375,0,-7447.431866886
77.375,1,-7449.271863055
77.437,0,-7451.111894219
77.437,1,-7452.951842385
77.437,1,-7454.791908543
77.437,0,-7456.631853703
77.437,1,-7458.471966854
77.375,1,-7460.312068003
77.437,0,-7462.152075153
77.437,1,-7463.991840309
77.437,0,-7465.831859453
77.375,1,-7467.671860596
77.437,1,-7469.511842736
77.375,0,-7471.351858872
77.437,1,-7473.191869006
77.437,1,-7475.031980134
77.437,0,-7476.871840269
77.437,1,-7478.711816396
77.437,1,-7480.552042512
77.437,0,-7482.392187628
77.437,1,-7484.231816761
77.437,0,-7486.071853875
77.437,1,-7487.911812991
77.437,1,-7489.752074092
77.437,0,-7491.591848209
77.437,1,-7493.431861314
77.437,1,-7495.271884417
77.437,0,-7497.111886517
77.437,1,-7498.951929614
77.437,0,-7500.791926709
77.437,1,-7502.632171793
77.437,1,-7504.471895894
77.5,0,-7506.312031976
77.437,1,-7508.151914066
77.437,1,-7509.991903149
77.437,0,-7511.831925228
77.5,1,-7513.672810272
77.437,1,-7515.511964379
77.437,0,-7517.352139444
77.437,1,-7519.192160513
77.5,0,-7521.032276576
77.5,1,-7522.871892655
77.5,1,-7524.711892717
77.5,0,-7526.551970773
77.5,1,-7528.391862834
77.5,1,-7530.231905886
77.437,0,-7532.071925937
77.437,1,-7533.911850989
77.437,0,-7535.751852036
77.437,0,-7537.591955076
77.437,1,-7539.431860121
77.437,0,-7541.271805162
77.437,1,-7543.111880195
77.437,1,-7544.951935227
77.437,0,-7546.791992256
77.437,1,-7548.63183429
77.437,1,-7550.471909313
77.437,0,-7552.311857339
77.437,1,-7554.151801362
77.437,0,-7555.991838379
77.437,1,-7557.831892392
77.437,1,-7559.671806409
77.437,0,-7561.511848418
77.437,1,-7563.351849426
77.437,1,-7565.191833432
77.437,0,-7567.031997429
77.437,1,-7568.871851435
77.5,0,-7570.711825434
77.437,0,-7572.551929425
77.5,1,-7574.391914419
77.437,0,-7576.232002406
77.5,1,-7578.072037392
77.437,1,-7579.911858384
77.5,0,-7581.751899365
77.437,1,-7583.591919345
77.437,1,-7585.441812951
77.437,0,-7587.281879924
77.437,1,-7589.121822898
77.437,0,-7590.961820868
77.437,1,-7592.801809836
77.437,1,-7594.6418418
77.437,0,-7596.481973757
77.437,1,-7598.321924719
77.437,1,-7600.161841679
77.437,0,-7602.021970879
77.437,1,-7603.862669805
77.437,0,-7605.701819787
77.437,0,-7607.541891731
77.437,1,-7609.381857677
77.437,0,-7611.22183662
77.437,1,-7613.061836559
77.437,1,-7614.901926493
77.437,0,-7616.742055423
77.437,1,-7618.581830364
77.437,1,-7620.421851292
77.437,0,-7622.261877218
77.437,1,-7624.101801146
77.437,0,-7625.942291049
77.437,1,-7627.781867985
77.437,1,-7629.621824903
77.437,0,-7631.461833818
77.437,1,-7633.301851729
77.5,1,-7635.141888637
77.5,0,-7636.981972541
77.5,1,-7638.821893448
77.5,0,-7640.661932349
77.5,0,-7642.512026869
77.562,1,-7644.351895771
77.562,0,-7646.191882666
77.562,1,-7648.031990554
77.562,1,-7649.872098439
77.562,0,-7651.711842336
77.5,1,-7653.551860219
77.5,1,-7655.391869101
77.5,0,-7657.231994976
77.5,1,-7659.072024852
77.5,0,-7660.912120723
77.437,1,-7662.752013599
77.437,1,-7664.591927471
77.5,0,-7666.432214328
77.5,1,-7668.271915203
77.5,1,-7670.112455045
77.5,0,-7671.951965923
77.5,1,-7673.791935781
77.5,0,-7675.631900637
77.5,0,-7677.471963487
77.5,1,-7679.311971336
77.5,0,-7681.151860188
77.5,1,-7682.991999027
77.5,1,-7684.831866874
77.5,0,-7686.671855714
77.5,1,-7688.511854552
77.5,1,-7690.351861386
77.5,0,-7692.191868218
77.5,1,-7694.033014005
77.5,0,-7695.871890875
77.5,1,-7697.7118677
77.562,1,-7699.551894522
77.562,0,-7701.391849343
77.562,1,-7703.232053153
77.562,1,-7705.071879975
77.562,0,-7706.911925786
77.562,1,-7708.751988593
77.562,1,-7710.591886405
77.5,0,-7712.431870211
77.562,1,-7714.271819015
77.562,0,-7716.112013808
77.562,1,-7717.952081604
77.562,1,-7719.791859407
77.562,0,-7721.631848201
77.5,1,-7723.471835991
77.562,1,-7725.31183378
77.562,0,-7727.151820566
77.562,1,-7728.991951344
77.562,0,-7730.831905126
77.562,1,-7732.671799908
77.562,1,-7734.532190917
77.562,0,-7736.372008697
77.5,1,-7738.212087465
77.562,1,-7740.872035381
77.562,1,-7742.712014147
77.562,1,-7744.551980911
77.5,0,-7746.39200567
77.5,1,-7748.232152422
77.5,1,-7750.071940185
77.5,0,-7751.912027934
77.562,1,-7753.752054683
77.562,1,-7755.591985434
77.562,0,-7757.432036177
77.562,1,-7759.272053919
77.562,0,-7761.112079659
77.562,1,-7762.951926403
77.562,1,-7764.791976137
77.625,0,-7766.631936871
77.625,1,-7768.471943602
77.562,1,-7770.31194533
77.562,0,-7772.151941056
77.625,1,-7773.992284767
77.562,0,-7775.831946501
77.562,1,-7777.671993218
77.562,1,-7779.511972935
77.562,0,-7781.35192265
77.562,1,-7783.192900325
77.562,1,-7785.032188061
77.562,0,-7786.872088771
77.5,1,-7788.713049439
77.5,1,-7790.552181174
77.5,0,-7792.39197988
77.5,1,-7794.232050575
77.5,0,-7796.071965272
77.5,1,-7797.911971964
77.5,1,-7799.751946655
77.5,0,-7801.592396325
77.5,1,-7803.431910029
77.5,1,-7805.27192471
77.5,0,-7807.111908391
77.5,1,-7808.951894069
77.5,0,-7810.791945743
77.5,1,-7812.631884418
77.562,1,-7814.47211108
77.562,0,-7816.311933755
77.562,1,-7818.151975419
77.562,1,-7819.992006081
77.562,0,-7821.832008742
77.562,1,-7823.671994401
77.562,1,-7825.511927059
77.562,0,-7827.354344622
77.562,1,-7829.191996362
77.625,0,-7831.032111007
77.625,1,-7832.872005657
77.625,1,-7834.7120353
77.562,0,-7836.552052941
77.625,1,-7838.39366752
77.562,1,-7840.232218211
77.625,0,-7842.072096851
77.625,1,-7843.922006109
77.625,0,-7845.76198274
77.562,0,-7847.601989367
77.625,1,-7849.44203999
77.562,0,-7851.28211661
77.562,1,-7853.152142098
77.562,1,-7854.991891726
77.562,0,-7856.832834306
77.562,1,-7858.672046949
77.562,1,-7860.511889565
77.5,0,-7862.352051168
77.562,1,-7864.191944778
77.562,0,-7866.032096376
77.562,1,-7867.872127976
77.562,1,-7869.712056578
77.562,0,-7871.552136171
77.562,1,-7873.391913774
77.562,1,-7875.231946364
77.562,0,-7877.071937954
77.562,1,-7878.912028538
77.562,0,-7880.751890128
77.562,0,-7882.591872711
77.562,1,-7884.43190429
77.562,0,-7886.271873869
77.562,1,-7888.111895443
77.625,1,-7889.951873017
77.625,0,-7891.791885587
77.625,1,-7893.631857157
77.625,1,-7895.471881722
77.625,0,-7897.311895285
77.625,1,-7899.15206284
77.625,0,-7900.991946403
77.625,1,-7902.83192796
77.625,1,-7904.671936514
77.687,0,-7906.511975064
77.687,1,-7908.351926616
77.687,1,-7910.191900164
77.687,0,-7912.032057703
77.687,1,-7913.871944249
77.75,0,-7915.711967789
77.687,0,-7917.551940327
77.75,1,-7919.391934863
77.75,0,-7921.232006394
77.687,1,-7923.071976925
77.687,1,-7924.91209145
77.687,0,-7926.752045977
77.687,1,-7928.591953505
77.687,1,-7930.432205017
77.687,0,-7932.271884548
77.687,1,-7934.111881065
77.687,0,-7935.95186458
77.687,1,-7937.791834093
77.625,1,-7939.631863602
77.625,0,-7941.471858109
77.625,1,-7943.311878614
77.687,1,-7945.151969113
77.625,0,-7946.992750584
77.687,1,-7948.831820117
77.687,0,-7950.67189261
77.687,0,-7952.511933102
77.687,1,-7954.351888595
77.687,0,-7956.191866085
77.687,1,-7958.032091563
77.687,1,-7959.871844057
77.687,0,-7961.711850538
77.687,1,-7963.551947014
77.687,1,-7965.391945492
77.687,0,-7967.231846971
77.75,1,-7969.071857443
77.75,0,-7970.911839914
77.75,1,-7972.751821383
77.75,1,-7974.591842848
77.75,0,-7976.431845311
77.75,1,-7978.27190277
77.75,1,-7980.111810232
77.687,0,-7981.951880686
77.75,1,-7983.791970137
77.75,0,-7985.631959589
77.75,0,-7987.472062035
77.75,1,-7989.311908488
77.687,0,-7991.152025929
77.687,1,-7992.991883377
77.687,1,-7994.831900817
77.687,0,-7996.671937254
77.75,1,-7998.51193169
77.75,1,-8000.351940123
77.75,0,-8002.192183545
77.75,1,-8004.032012981
77.75,0,-8005.871925411
77.75,1,-8007.711872837
77.75,1,-8009.551891258
77.75,0,-8011.391995674
77.75,1,-8013.231962093
77.75,1,-8015.071852513
77.75,0,-8016.911851926
77.687,1,-8018.752095327
77.687,1,-8020.591878744
77.687,0,-8022.431847151
77.687,1,-8024.271839555
77.687,0,-8026.111860956
77.687,1,-8027.951902354
77.687,1,-8029.791855752
77.75,0,-8031.631864147
77.687,1,-8033.47185954
77.687,1,-8035.311906928
77.75,0,-8037.151985313
77.687,1,-8038.991862703
77.687,0,-8040.831947083
77.687,1,-8042.671853468
77.687,1,-8044.511968842
77.687,0,-8046.351959219
77.75,1,-8048.191835598
77.687,1,-8050.032000964
77.687,0,-8051.87183834
77.687,1,-8053.712710675
77.687,1,-8055.551840073
77.687,0,-8057.391949432
77.687,1,-8059.232128786
77.687,0,-8061.071825156
77.687,1,-8062.911840511
77.687,1,-8064.751918862
77.687,0,-8066.592102207
77.687,1,-8068.431872565
77.687,1,-8070.271978908
77.687,0,-8072.113482196
77.687,1,-8073.951896599
77.687,0,-8075.791909939
77.687,1,-8077.631914277
77.75,1,-8079.471885614
77.687,0,-8081.311907947
77.75,1,-8083.153238228
77.75,1,-8084.991986605
77.75,0,-8086.831953933
77.75,1,-8088.671877261
