42.937,0,22.60358896343333
42.937,1,22.625922261066666
42.937,0,22.648255591999998
42.937,0,22.670589572866668
42.937,0,22.692922687066666
42.937,1,22.71525471793333
42.937,0,22.73759121525
42.937,0,22.759923179383335
42.937,0,22.782256026783333
43.0,0,22.804589007466667
43.0,0,22.826922088116664
43.125,0,22.849757115116667
43.187,1,22.87208801245
43.312,0,22.894422509600002
43.375,0,22.916755856766667
43.312,0,22.939091937116665
43.312,1,22.961423700933334
43.312,0,22.98375564805
43.25,0,23.006088795083333
43.25,0,23.028426275250002
43.25,1,23.05075525571667
43.312,0,23.07309948553333
43.312,0,23.0954218162
43.312,0,23.117755113050002
43.312,0,23.140091243100002
43.375,0,23.16242174
43.375,0,23.1847560034
43.437,1,23.20709028341667
43.437,0,23.229422746816667
43.437,0,23.251754476866665
43.437,0,23.274089690083333
43.437,1,23.296421153433336
43.437,0,23.31875569995
43.437,0,23.34109151305
43.437,0,23.36342235965
43.437,1,23.3857579227
43.437,0,23.408089485883334
43.437,0,23.430421115683334
43.437,0,23.452756162
43.437,0,23.475087858416668
43.437,0,23.49742262133333
43.437,0,23.519755017666668
43.437,1,23.542092863733334
43.437,0,23.564420976833333
43.437,0,23.586755439650002
43.5,0,23.609087885866664
43.5,1,23.631421465316667
43.5,0,23.653755011416667
43.562,0,23.67608764086667
43.625,0,23.698421570216667
43.625,0,23.7207550829
43.625,0,23.743087562266666
43.687,0,23.7654215082
43.75,1,23.7877541875
43.875,0,23.81009051575
43.937,0,23.832421476916668
44.0,0,23.854754668783336
44.0,1,23.87708967775
44.062,0,23.8994215874
44.062,0,23.92175648081667
44.062,0,23.94408794155
44.062,1,23.966422286016666
44.0,0,23.988756447716664
44.0,0,24.011089209983332
44.0,0,24.033436622099998
44.0,0,24.05575546938333
44.0,0,24.078088249866667
44.0,0,24.1004244807
44.0,1,24.12275412905
44.0,0,24.145089044283335
44.0,0,24.167423543399998
44.0,0,24.1897566431
43.937,1,24.21208801
43.937,0,24.23442277728333
43.937,0,24.256753911883333
43.937,0,24.27908838013333
43.937,1,24.301420998983335
43.937,0,24.323755018249997
44.0,0,24.346088987983332
44.0,0,24.368421674966665
44.0,0,24.3907549957
44.0,0,24.413088300233333
44.0,0,24.435421821933335
44.062,1,24.45775664405
44.062,0,24.480087966733333
44.062,0,24.502421956499997
44.062,0,24.524758463266668
44.062,1,24.547088070766666
44.125,0,24.569422278566666
44.125,0,24.591754886883333
44.125,0,24.614089512183334
44.125,0,24.63642167145
44.187,0,24.65875596438333
44.187,0,24.6810879745
44.187,1,24.70342221835
44.187,0,24.7257542127
44.187,0,24.748088624050002
44.25,0,24.770421269283336
44.312,1,24.79275541486667
44.312,0,24.81508727763333
44.375,0,24.837422907366665
44.437,0,24.859754871
44.437,1,24.882089151633334
44.5,0,24.904420799483333
44.437,0,24.92675664755
44.5,0,24.949088079566664
44.5,0,24.97142284521667
44.437,0,24.9937551947
44.437,0,25.016088294566668
44.437,1,25.03842069488333
44.5,0,25.060755445483334
44.562,0,25.083088279933335
44.562,0,25.105420998133333
44.562,1,25.12775628325
44.625,0,25.15008963555
44.625,0,25.172421171666667
44.625,0,25.194754608083333
44.625,1,25.21708809488333
44.625,0,25.23942106546667
44.687,0,25.261754069733335
44.687,0,25.2840881577
44.687,0,25.30642321266667
44.75,0,25.32875438485
44.75,0,25.351088607283334
44.812,1,25.37342078021667
44.812,0,25.39575590335
44.812,0,25.418087960366666
44.812,0,25.4404231676
44.812,1,25.462754225383332
44.812,0,25.485093049883336
44.812,0,25.507421175216667
44.812,0,25.529755617283335
44.812,1,25.55208864315
44.875,0,25.574424452566667
44.875,0,25.59675534588333
44.875,0,25.619089722766667
44.875,0,25.641421000133334
44.875,0,25.663755994333332
44.875,0,25.686087855733334
44.937,1,25.70842246733333
44.937,0,25.730754779383336
44.937,0,25.7531046577
44.937,0,25.77542210445
44.937,1,25.79775470085
44.937,0,25.820088314249997
44.937,0,25.842421228
45.0,0,25.864754125416667
45.0,0,25.88708862313333
45.062,0,25.909422137866667
45.062,0,25.93175921945
45.062,1,25.954087818416667
45.062,0,25.97642110083333
45.125,0,25.998766799683334
45.125,0,26.021087866650003
45.125,1,26.043421516683335
45.125,0,26.065754683733335
45.125,0,26.088091000983333
45.187,0,26.110421885450002
45.187,1,26.132756453400003
45.25,0,26.155087655166668
45.25,0,26.17742212375
45.25,0,26.199755392700002
45.25,0,26.222090411900002
45.25,0,26.244421164916666
45.25,0,26.266758151316665
45.25,1,26.289088021666664
45.312,0,26.311753927566667
45.312,0,26.33408994826667
45.312,0,26.356421952766667
45.312,1,26.37875810738333
45.312,0,26.4010879959
45.312,0,26.423422751183335
45.312,0,26.445763689816665
45.312,1,26.468090312716665
45.375,0,26.49042131903333
45.375,0,26.512754675533333
45.375,0,26.53508803235
45.437,0,26.557422772716667
45.437,0,26.579764329716667
45.437,0,26.60208923775
45.5,1,26.624423712316666
45.5,0,26.646755620583335
45.562,0,26.669087779166667
45.562,0,26.691422987866666
45.625,1,26.7137549803
45.625,0,26.736090906216667
45.687,0,26.758432165483335
45.687,0,26.780755592450003
45.687,0,26.803088435983334
45.687,0,26.8254214131
45.687,0,26.847764390033333
45.75,1,26.87008763478333
45.75,0,26.892422779266667
45.75,0,26.9147559241
45.75,0,26.937088719233333
45.75,1,26.959421414616667
45.75,0,26.98175734345
45.812,0,27.004087122833333
45.875,0,27.026422585533332
45.937,1,27.048754781966668
46.0,0,27.071089261916665
46.062,0,27.093421375533335
46.125,0,27.115756555933334
46.125,0,27.138087786783334
46.125,0,27.1604256509
46.125,0,27.182922608366667
46.125,1,27.205255656549998
46.125,0,27.227588538299997
46.187,0,27.2499219536
46.187,0,27.272258502366665
46.25,1,27.294588918283335
46.187,0,27.316922101
46.187,0,27.339255550616667
46.125,0,27.36158836715
46.125,1,27.383923233833332
46.125,0,27.406255234233335
46.187,0,27.428599101
46.187,0,27.450921602266664
46.25,0,27.4732572032
46.312,0,27.495588271216665
46.312,0,27.517921422716665
46.375,1,27.54026307406667
46.312,0,27.562589476299998
46.312,0,27.58492112855
46.312,0,27.60725536425
46.312,1,27.629588150216666
46.312,0,27.651921353066665
46.375,0,27.674255256116666
46.375,0,27.696590642633332
46.437,1,27.718921246266667
46.562,0,27.74125449998333
46.562,0,27.76358778725
46.625,0,27.785921841383335
46.687,0,27.808254212466668
46.687,0,27.830588716983335
46.625,0,27.8529218718
46.625,1,27.875256393416667
46.625,0,27.897589231983332
46.625,0,27.91992263741667
46.687,0,27.942255259750002
46.75,1,27.964588248933335
46.812,0,27.9869221383
46.812,0,28.009255161233334
46.812,0,28.032088129533335
46.812,0,28.054423169466666
46.812,0,28.07675782628333
46.812,0,28.099106549349997
46.812,1,28.12142124075
46.875,0,28.143754714866667
46.937,0,28.166088239183335
46.937,0,28.188430696666668
46.875,1,28.210754805116668
46.875,0,28.233089296633334
46.875,0,28.25542110515
46.875,0,28.27775996355
46.812,1,28.30009902211667
46.812,0,28.32243576433333
46.812,0,28.344754940799998
46.875,0,28.367088433533336
46.875,0,28.389433442616667
46.812,0,28.411755469533333
46.812,0,28.434087212883334
46.812,1,28.4564233729
46.812,0,28.478755083283332
46.812,0,28.50108879378333
46.812,0,28.52342177115
46.75,1,28.5457559653
46.75,0,28.568099259266667
46.75,0,28.5904235542
46.75,0,28.612755182333334
46.75,1,28.635088043950002
46.812,0,28.65742152236667
46.75,0,28.68042177245
46.75,0,28.702756284516667
46.812,0,28.725090446766668
46.875,0,28.7474232259
46.937,0,28.769756671866666
46.937,1,28.79210873385
47.062,0,28.814422364316666
47.062,0,28.83675597745
47.125,0,28.859092723950003
47.125,1,28.88142205425
47.125,0,28.9037560512
47.187,0,28.926090598283334
47.187,0,28.94842356225
47.187,0,28.97075697638333
47.187,0,28.993089757366665
47.187,0,29.015424121766667
47.187,1,29.03775761971667
47.187,0,29.06009045118333
47.25,0,29.08242334945
47.25,0,29.104757447849998
47.187,1,29.127089546483333
47.187,0,29.149424528483333
47.187,0,29.171756127466665
47.25,0,29.194091326433334
47.25,1,29.216426475566667
47.25,0,29.23875702505
47.312,0,29.261110407033335
47.312,0,29.28342595745
47.375,0,29.305755574099997
47.375,0,29.32809175726667
47.375,0,29.35042362411667
47.437,1,29.37275529111667
47.437,0,29.395093191333334
47.5,0,29.41742254205
47.5,0,29.43975537611667
47.562,1,29.46208974358333
47.562,0,29.48442227795
47.562,0,29.506756712383332
47.625,0,29.52909089695
47.625,1,29.55142274845
47.687,0,29.573755700033335
47.75,0,29.596089918366665
47.812,0,29.618423086900002
47.875,0,29.64075630555
47.937,0,29.66309075763333
47.937,0,29.68542319326667
48.062,1,29.707763545383333
48.062,0,29.730088748266667
48.062,0,29.752439483533333
48.0,0,29.774756320383336
48.0,1,29.79708957331667
48.0,0,29.81942437635
48.0,0,29.84175666295
48.0,0,29.864088449683333
47.937,0,29.8864249197
47.937,0,29.908755373433333
48.0,0,29.9310900271
48.0,1,29.953422414349998
48.062,0,29.975757251616667
48.125,0,29.99809055575
48.187,0,30.02042392666667
48.25,1,30.042755281133335
48.25,0,30.06508916895
48.25,0,30.087421490300002
48.25,0,30.10975571168333
48.25,1,30.1320882166
48.25,0,30.154421804933335
48.25,0,30.176758076616668
48.25,0,30.199088748633336
48.125,0,30.221423003983332
48.125,0,30.243755176183335
48.062,0,30.266089548433335
48.0,1,30.28842172088333
48.0,0,30.310754743416666
47.937,0,30.333088549366668
47.937,0,30.355422688766666
47.875,1,30.377755445
47.875,0,30.4000894013
47.875,0,30.422421624466665
47.875,0,30.44475614763333
47.875,1,30.46708900433333
47.937,0,30.489422694433333
48.0,0,30.5117554847
48.0,0,30.534089875
48.062,0,30.556422232166664
48.062,0,30.578760772516667
48.062,0,30.601088896766665
48.125,1,30.623422787533332
48.062,0,30.64575581178333
48.062,0,30.668090319416667
48.062,0,30.690422293933334
48.125,1,30.712771217849998
48.125,0,30.735088859850002
48.062,0,30.757420768033334
48.062,0,30.7797583094
48.062,1,30.802088901183332
48.125,0,30.824424992833332
48.125,0,30.84675620146667
48.187,0,30.869089510116666
48.25,0,30.891422135566664
48.25,0,30.913776593516666
48.312,0,30.936089470016668
48.375,1,30.9584229124
48.437,0,30.980755538249998
48.437,0,31.00308883085
48.437,0,31.025422140216666
48.437,1,31.04775579965
48.437,0,31.07008807593333
48.437,0,31.092422418883334
48.437,0,31.114754862016664
48.437,0,31.137093155
48.437,0,31.159421515166667
48.375,0,31.181756741816667
48.375,1,31.204087968716667
48.375,0,31.22642339555
48.312,0,31.248754972616666
48.312,0,31.27109069963333
48.312,1,31.293420926966668
48.312,0,31.315755787516665
48.312,0,31.33808778163333
48.375,0,31.360422775716664
48.437,1,31.38275397003333
48.5,0,31.405090114266667
48.562,0,31.427421075450003
48.562,0,31.4497559199
48.625,0,31.4720886312
48.687,0,31.494421459250002
48.687,0,31.51675467071667
48.75,1,31.53910473155
48.687,0,31.561424460416667
48.687,0,31.583754622266667
48.625,0,31.606088550733332
48.625,1,31.628421196183336
48.625,0,31.650754462766667
48.625,0,31.673088333583333
48.625,0,31.6954215877
48.625,1,31.717754875083333
48.625,0,31.740088029066666
48.625,0,31.76242154965
48.625,0,31.7847560368
48.625,0,31.807087624
48.625,0,31.829422044366666
48.625,0,31.851755014716666
48.625,1,31.874088901633336
48.625,0,31.896421988533334
48.687,0,31.91875612531667
48.687,0,31.94109044536667
48.687,1,31.96342296543333
48.75,0,31.98575488546667
48.75,0,32.00808923866666
48.812,0,32.03075817836667
48.812,0,32.05308806495
48.875,0,32.075422367983336
48.875,0,32.09775460435
48.875,1,32.12008994053333
48.875,0,32.14242106016666
48.875,0,32.16475741286667
48.937,0,32.1870879324
48.937,1,32.20942496828334
49.0,0,32.23192103106667
49.0,0,32.2542558669
49.0,0,32.27658853611667
49.0,1,32.2989223219
49.062,0,32.32125492433333
49.187,0,32.34358950995
49.187,0,32.3659221956
49.25,0,32.38825816438334
49.25,0,32.41058750005
49.25,0,32.43292270208333
49.187,1,32.455254687516664
49.187,0,32.477589872766664
49.25,0,32.499920424816665
49.25,0,32.52225504331667
49.312,1,32.54458807848333
49.375,0,32.56692301351667
49.437,0,32.58925463195
49.5,0,32.61158771695
49.562,1,32.63392100186667
49.562,0,32.656254770050005
49.562,0,32.67858752156666
49.625,0,32.70092195626667
49.625,0,32.723254540999996
49.625,0,32.745592442133336
49.625,0,32.76792159355
49.625,1,32.79025441143333
49.562,0,32.812588362566665
49.562,0,32.83492156365
49.562,0,32.857256164633334
49.562,1,32.880087812216665
49.5,0,32.902422229766664
49.5,0,32.92475399735
49.437,0,32.94708851478333
49.437,1,32.969423865466666
49.375,0,32.991771465583334
49.375,0,33.01408808358333
49.375,1,33.03642145083333
49.375,0,33.05875548468334
49.312,0,33.081087551883336
49.375,0,33.1034214023
49.375,1,33.125755236
49.375,0,33.14808753636667
49.375,0,33.17042133661667
49.375,0,33.192756303433335
49.375,1,33.215088003666665
49.375,0,33.237422753716665
49.375,0,33.25975465383333
49.437,0,33.2820898871
49.437,0,33.30443331998333
49.5,0,33.32675575366667
49.562,0,33.3490876869
49.625,1,33.37142235331667
49.687,0,33.39375693633333
49.75,0,33.4160888861
49.75,0,33.43842160241667
49.687,1,33.460756001966665
49.75,0,33.48308731826667
49.812,0,33.505424400933336
49.812,0,33.5277545505
49.875,1,33.550088166533335
49.937,0,33.57242314915
49.875,0,33.594754581833335
49.875,0,33.61708831438333
49.875,0,33.63942121358333
49.812,0,33.66175451273333
49.875,0,33.684087478483335
49.812,1,33.70642102751667
49.875,0,33.72875450983334
49.875,0,33.75109122528333
49.875,0,33.7734214743
49.812,1,33.79575453981667
49.812,0,33.8180882226
49.812,0,33.8404218246
49.875,0,33.86275440991667
49.875,1,33.88510339453333
49.875,0,33.907420730350005
49.875,0,33.929755398750004
49.875,0,33.952089800433335
49.875,0,33.97442535201667
49.875,0,33.99675462046667
49.937,0,34.01908920531667
49.937,1,34.041420873566665
49.937,0,34.063756124933334
49.937,0,34.086087826400004
49.937,0,34.108422694350004
49.937,1,34.13075486235
49.937,0,34.15308966351667
49.937,0,34.17542234805
49.937,0,34.19775659915
49.937,0,34.220088350266664
49.937,0,34.24242268458333
49.937,0,34.26475485225
49.937,1,34.2870880365
49.937,0,34.323088553750004
50.0,0,34.34570334318333
49.937,0,34.368087958483336
50.0,0,34.39042109248333
50.0,0,34.412755193066666
50.0,0,34.43508772698333
50.062,1,34.457421994099995
50.062,0,34.47975459458333
50.125,0,34.50208904491667
50.125,0,34.52442812836667
50.187,1,34.54675491225
50.187,0,34.569088012499996
50.187,0,34.591421945983335
50.187,0,34.613754429483336
50.187,1,34.63609004613333
50.25,0,34.65842154623333
50.25,0,34.68075599616667
50.25,1,34.703104095499995
50.25,0,34.72544142853334
50.25,0,34.74775444585
50.187,0,34.770091762116664
50.187,1,34.792421312
50.187,0,34.814757211566665
50.187,0,34.83708831126667
50.187,0,34.859422627466664
50.187,1,34.8817564103
50.187,0,34.904090226399994
50.25,0,34.92642062593333
50.25,0,34.94876849138333
50.25,0,34.97108812458334
50.25,0,34.99342035723334
50.25,0,35.01575452308334
50.312,1,35.03808805558333
50.312,0,35.0604203214
50.375,0,35.0827643867
50.375,0,35.105088919416666
50.375,1,35.127422768366664
50.375,0,35.14975451735
50.375,0,35.1720874829
50.375,0,35.194420931716664
50.437,1,35.2167634468
50.437,0,35.2390884292
50.5,0,35.26142434443333
50.5,0,35.283755626483334
50.562,0,35.30608782511667
50.562,0,35.32842257358333
50.562,0,35.350764221733336
50.562,1,35.373089970483335
50.562,0,35.39542233558333
50.625,0,35.41842210701667
50.625,0,35.44075478868333
50.625,1,35.46308902023333
50.625,0,35.4854262016
50.625,0,35.50775843313333
50.625,0,35.53008811473333
50.625,1,35.552422296083336
50.625,0,35.57475462748334
50.625,0,35.59708999203334
50.625,0,35.6194212567
50.687,0,35.64175522121666
50.75,0,35.664087585766666
50.75,0,35.686422100166666
50.75,1,35.70876803073334
50.75,0,35.731087029
50.812,0,35.75342174326667
50.812,0,35.77575564083334
50.812,1,35.798087321800004
50.812,0,35.82042726905
50.875,0,35.84275470008333
50.937,0,35.865094913899995
50.937,0,35.88742312815
50.937,0,35.90975464221666
50.937,0,35.932088456150005
50.937,1,35.95443266961667
50.937,0,35.97675623388333
51.0,0,35.99908804776667
51.0,0,36.02163700283334
51.0,1,36.04392295181666
51.062,0,36.06625419891667
51.062,0,36.0886005787
51.062,0,36.1109214928
51.062,1,36.13325510635
51.062,0,36.155587853216666
51.125,0,36.1779212667
51.125,0,36.20025543008333
51.125,0,36.22260525946667
51.187,0,36.24492210681667
51.187,0,36.26725517013333
51.187,1,36.28958830005
51.187,0,36.311921113299995
51.125,0,36.33425632638333
51.187,0,36.35659070613334
51.25,1,36.37892176931667
51.25,0,36.401255699
51.25,0,36.42358949531667
51.25,0,36.44608935155
51.25,1,36.4684210312
51.25,0,36.49076509363333
51.187,0,36.51308849021667
51.25,0,36.53559089616667
51.25,0,36.55825594548333
51.25,0,36.5805882749
51.25,0,36.602924470783336
51.25,1,36.625255533516665
51.25,0,36.647591196
51.25,0,36.66992127535
51.312,0,36.69225707108333
51.312,1,36.71458813365
51.312,0,36.737101522100005
51.375,0,36.75942511821667
51.375,0,36.78176374701666
51.375,0,36.80408877631667
51.375,0,36.8264239885
51.375,0,36.848771583483334
51.437,1,36.8710901296
51.437,0,36.89342359173334
51.437,0,36.91575850376667
51.5,0,36.938091565849994
51.5,1,36.9604240779
51.5,0,36.9827570899
51.5,0,37.00509081848334
51.437,0,37.02742284711667
51.5,1,37.0497583589
51.5,0,37.072089554150004
51.5,0,37.09442333258333
51.5,0,37.11675992753333
51.562,0,37.139089322733334
51.562,0,37.161422884400004
51.562,0,37.18375732931667
51.562,1,37.206089407633335
51.562,0,37.228424235800006
51.562,0,37.250756830683336
51.625,0,37.273090592133336
51.625,1,37.29542312028333
51.625,0,37.31775748165
51.687,0,37.34009210963333
51.687,0,37.36242298771666
51.75,1,37.384758065616666
51.75,0,37.4070896936
51.75,0,37.42942407144999
51.812,0,37.451756415999995
51.812,0,37.474090643766665
51.812,0,37.496422871583334
51.812,0,37.5187575326
51.75,1,37.5410939935
51.75,0,37.563423987966665
51.812,0,37.585756298966665
51.812,0,37.60809159313333
51.812,1,37.63042248746667
51.812,0,37.6527576149
51.812,0,37.67508959243333
51.875,0,37.697427336366665
51.875,0,37.719758163866665
51.875,0,37.74209179123333
51.875,0,37.764421902033334
51.937,1,37.78675641261667
51.937,0,37.80910240601667
51.937,0,37.831422233800005
51.937,0,37.85375577765
52.0,1,37.87608997143333
52.0,0,37.89842409853333
52.0,0,37.9207553757
52.0,0,37.943089902699995
52.0,1,37.96542381301666
52.0,0,37.987755173416666
52.0,0,38.010089167000004
52.0,0,38.03242321055
52.0,0,38.05475602076667
52.0,0,38.07709289746666
52.0,0,38.09942210778333
52.0,1,38.1217559512
52.062,0,38.14408896128334
52.125,0,38.166423271266666
52.187,0,38.188755531316666
52.25,1,38.211089807916665
52.25,0,38.23342315118334
52.312,0,38.25575621108333
52.312,0,38.27808957095
52.375,1,38.30042366408334
52.375,0,38.32275590726667
52.437,0,38.34509106695
52.437,0,38.36742179346666
52.5,0,38.38975695308333
52.5,0,38.41208872948334
52.5,0,38.43442425568333
52.562,1,38.4567570153
