73.25,1,-9254.288440559
73.312,0,-9256.128504014
73.25,1,-9257.968454472
73.25,1,-9259.808487926
73.312,0,-9261.649336344
73.312,1,-9263.488493832
73.25,1,-9265.328445285
73.312,0,-9267.168880717
73.312,1,-9269.008639176
73.312,0,-9270.848595626
73.312,0,-9272.688508076
73.312,1,-9274.528459524
73.312,0,-9276.368484967
73.312,1,-9278.20849141
73.312,1,-9280.048474852
73.312,0,-9281.888426295
73.312,1,-9283.728436734
73.312,1,-9285.568439172
73.312,0,-9287.408449609
73.312,1,-9289.248432045
73.312,0,-9291.088497477
73.312,1,-9292.928574908
73.375,1,-9294.768403347
73.375,0,-9296.608488775
73.375,1,-9298.448434207
73.375,1,-9300.288444635
73.375,0,-9302.128433064
73.375,1,-9303.968467489
73.375,0,-9305.808466914
73.375,0,-9307.648446339
73.375,1,-9309.48849276
73.312,0,-9311.328559178
73.312,1,-9313.168628596
73.312,1,-9315.00852102
73.312,0,-9316.848507439
73.312,1,-9318.688503856
73.375,1,-9320.528518271
73.312,0,-9322.368528685
73.312,1,-9324.208534098
73.312,0,-9326.048580509
73.312,1,-9327.888667916
73.312,1,-9329.72857933
73.312,0,-9331.571120631
73.312,1,-9333.408458151
73.312,1,-9335.249135529
73.312,0,-9337.088486961
73.312,1,-9338.928537363
73.312,0,-9340.768528766
73.312,0,-9342.60870716
73.312,1,-9344.448432573
73.312,0,-9346.288508969
73.312,1,-9348.128725358
73.312,1,-9349.968454766
73.312,0,-9351.808441162
73.312,1,-9353.648573551
73.312,1,-9355.48845095
73.312,0,-9357.328441343
73.312,1,-9359.16854473
73.312,0,-9361.008448124
73.312,1,-9362.858535087
73.312,1,-9364.698445478
73.312,0,-9366.538440865
73.312,1,-9368.37844125
73.312,1,-9370.218483632
73.312,0,-9372.058540013
73.312,1,-9373.898465398
73.312,0,-9375.73843778
73.312,0,-9377.578476158
73.312,1,-9379.418637529
73.312,0,-9381.258463914
73.312,1,-9383.098472289
73.312,1,-9384.938523662
73.312,0,-9386.778490037
73.312,1,-9388.638755554
73.312,1,-9390.479249905
73.375,0,-9392.318605302
73.375,1,-9394.158689668
73.375,0,-9395.998566041
73.375,1,-9397.868471146
73.375,1,-9399.708437513
73.375,0,-9401.548489875
73.375,1,-9403.38844424
73.375,1,-9405.22871859
73.312,0,-9407.068493961
73.312,1,-9408.908437323
73.312,0,-9410.748451681
73.312,0,-9412.588908019
73.25,1,-9414.428576389
73.25,0,-9416.268791735
73.25,1,-9418.108683094
73.312,1,-9419.948610449
73.312,0,-9421.801451259
73.312,1,-9423.658452892
73.25,1,-9425.498505239
73.25,0,-9427.338533586
73.25,1,-9429.178515934
73.312,0,-9431.018591277
73.312,1,-9432.85861562
73.312,1,-9434.698910952
73.312,0,-9436.558462469
73.312,1,-9438.398437811
73.312,1,-9440.238443151
73.312,0,-9442.078473489
73.312,1,-9443.918475826
73.312,0,-9445.758664155
73.312,0,-9447.598585494
73.312,1,-9449.438504832
73.375,0,-9451.278645159
73.375,1,-9453.118417501
73.375,1,-9454.959004807
73.375,0,-9456.798489159
73.375,1,-9458.638487488
73.375,1,-9460.47932278
73.375,0,-9462.318551139
73.375,1,-9464.158518465
73.375,0,-9465.998555788
73.375,1,-9467.838538112
73.437,1,-9469.678761424
73.375,0,-9471.518548754
73.437,1,-9473.358509075
73.437,1,-9475.198517393
73.437,0,-9477.038723702
73.437,1,-9478.878565025
73.437,0,-9480.718526341
73.437,0,-9482.558524655
73.437,1,-9484.398439972
73.437,0,-9486.238490281
73.437,1,-9488.078455593
73.437,1,-9489.918425904
73.437,0,-9491.758436212
73.437,1,-9493.598494516
73.437,1,-9495.438470823
73.437,0,-9497.278610122
73.437,1,-9499.118453433
73.375,0,-9500.958455735
73.437,1,-9502.798486035
73.437,1,-9504.638436338
73.375,0,-9506.47954259
73.375,1,-9508.318540931
73.375,1,-9510.158393234
73.375,0,-9511.998445528
73.375,1,-9513.838461822
73.375,1,-9515.678433116
73.375,0,-9517.518449408
73.375,1,-9519.3584347
73.375,0,-9521.198460989
73.375,1,-9523.038579273
73.437,1,-9524.878462566
73.437,0,-9526.718461853
73.437,1,-9528.55842514
73.437,1,-9530.398414425
73.437,0,-9532.238458707
73.437,1,-9534.078461989
73.437,0,-9535.918454271
73.375,1,-9537.758423552
73.375,1,-9539.59844383
73.375,0,-9541.438456108
73.375,1,-9543.27857038
73.375,1,-9545.118518657
73.375,0,-9546.958521932
73.375,1,-9548.798489207
73.375,1,-9550.638511478
73.375,0,-9552.479400712
73.437,1,-9554.318524019
73.375,0,-9556.159118263
73.375,1,-9557.998517556
73.437,1,-9559.838517823
73.375,0,-9561.678558086
73.375,1,-9563.518622348
73.375,1,-9565.358642611
73.375,0,-9567.198735869
73.375,1,-9569.038872125
73.375,0,-9570.892116825
73.375,1,-9572.728606232
73.375,1,-9574.588676642
73.375,0,-9576.428483907
73.375,1,-9578.268463163
73.375,1,-9580.10841842
73.375,0,-9581.951056562
73.375,1,-9583.788589918
73.375,1,-9585.628619168
73.375,0,-9587.468735413
73.375,1,-9589.308441675
73.437,0,-9591.148490921
73.437,1,-9592.990243093
73.437,1,-9594.828732403
73.437,0,-9596.668478658
73.437,1,-9598.508925883
73.437,1,-9600.348466144
73.437,0,-9602.188435387
73.437,1,-9604.028529623
73.437,0,-9605.868604859
73.437,1,-9607.708515101
73.437,1,-9609.548611334
73.375,0,-9611.388535572
73.375,1,-9613.228619804
73.375,1,-9615.06855804
73.375,0,-9616.908741264
73.375,1,-9618.748516505
73.375,1,-9620.588716727
73.375,0,-9622.428542964
73.375,1,-9624.268500193
73.375,0,-9626.108545418
73.437,1,-9627.948571643
73.437,1,-9629.788580868
73.437,0,-9631.62860309
73.437,1,-9633.468579314
73.437,1,-9635.308574536
73.437,0,-9637.148456761
73.437,1,-9638.988493979
73.437,0,-9640.828552195
73.437,0,-9642.669086389
73.437,1,-9644.50849463
73.437,0,-9646.349106819
73.437,1,-9648.188447061
73.5,1,-9650.028439274
73.437,0,-9651.868507483
73.437,1,-9653.70859369
73.437,1,-9655.548506903
73.437,0,-9657.388470113
73.437,1,-9659.22848032
73.437,0,-9661.068455527
73.437,1,-9662.908429734
73.437,1,-9664.748465936
73.5,0,-9666.589139111
73.5,1,-9668.428458341
73.5,1,-9670.268435543
73.5,0,-9672.108473741
73.5,1,-9673.948433942
73.5,0,-9675.788458138
73.437,0,-9677.628495333
73.5,1,-9679.468655522
73.437,0,-9681.308449725
73.5,1,-9683.148447918
73.5,1,-9684.988435111
73.5,0,-9686.828467301
73.5,1,-9688.668434492
73.5,1,-9690.508532677
73.437,0,-9692.348485867
73.5,1,-9694.188530052
73.5,0,-9696.028520238
73.5,1,-9697.86857942
73.5,1,-9699.708630601
73.5,0,-9701.548699781
73.5,1,-9703.38851297
73.5,1,-9705.228620146
73.5,0,-9707.10871163
73.5,1,-9708.948604812
73.5,0,-9710.788614989
73.5,0,-9712.628702161
73.5,1,-9714.468639339
73.5,0,-9716.308658512
73.5,1,-9718.148821678
73.5,1,-9719.988627858
73.5,0,-9721.828632028
73.5,1,-9723.668630198
73.5,1,-9725.508802359
73.5,0,-9727.358777105
73.5,1,-9729.198737273
73.5,0,-9731.038806435
73.5,1,-9732.878633607
73.5,1,-9734.718672768
73.5,0,-9736.571472389
73.5,1,-9738.408675668
73.5,1,-9740.248593832
73.5,0,-9742.08861499
73.5,1,-9743.928602148
73.5,0,-9745.768566306
73.5,0,-9747.608653458
73.5,1,-9749.448610615
73.562,0,-9751.288932755
73.5,1,-9753.128702917
73.5,1,-9754.968633072
73.5,0,-9756.808713219
73.5,1,-9758.648633371
73.5,1,-9760.488680518
73.5,0,-9762.32856567
73.5,1,-9764.168547817
73.5,0,-9766.00859696
73.5,1,-9767.848567105
73.5,1,-9769.688548249
73.5,0,-9771.528594389
73.562,1,-9773.368694526
73.562,1,-9775.208558671
73.562,0,-9777.048536811
73.562,1,-9778.888574947
73.562,0,-9780.728573084
73.562,0,-9782.568885206
73.562,1,-9784.40867035
73.5,0,-9786.248573487
73.5,1,-9788.088616618
73.5,1,-9789.928544752
73.5,0,-9791.768698876
73.5,1,-9793.609994951
73.5,1,-9795.448718133
73.5,0,-9797.288538268
73.5,1,-9799.12863139
73.5,0,-9800.968473522
73.5,1,-9802.808493645
73.5,1,-9804.648554765
73.5,0,-9806.488548888
73.5,1,-9808.328488011
73.5,1,-9810.16851613
73.5,0,-9812.008501249
73.5,1,-9813.848493367
73.5,1,-9815.688570481
73.5,0,-9817.528519599
73.5,1,-9819.368672707
73.5,0,-9821.208553825
73.5,1,-9823.048572937
73.5,1,-9824.888572049
73.5,0,-9826.728587158
73.5,1,-9828.568579268
73.5,1,-9830.408718371
73.5,0,-9832.248594483
73.5,1,-9834.088572591
73.562,0,-9835.928619694
73.562,1,-9837.768616798
73.562,1,-9839.608768895
73.562,0,-9841.448699
73.562,1,-9843.288640104
73.562,1,-9845.128631204
73.562,0,-9846.968558306
73.562,1,-9848.808615402
73.562,1,-9850.64881549
73.562,0,-9852.488644593
73.625,1,-9854.328751684
73.562,0,-9856.168617783
73.625,1,-9858.008486881
73.562,1,-9859.848469974
73.625,0,-9861.688513063
73.625,1,-9863.528461155
73.562,1,-9865.368466243
73.562,0,-9867.20849633
73.562,1,-9869.048515415
73.562,0,-9870.888460503
73.562,1,-9872.728430589
73.562,1,-9874.56849167
73.562,0,-9876.40855975
73.562,1,-9878.248471835
73.562,1,-9880.088464915
73.562,0,-9881.928467995
73.625,1,-9883.768498072
73.625,1,-9885.608557147
73.625,0,-9887.448494226
73.625,1,-9889.288408304
73.562,0,-9891.128567372
73.562,1,-9892.96845745
73.562,1,-9894.808438523
73.625,0,-9896.648453593
73.625,1,-9898.489809606
73.562,1,-9900.328494731
73.625,0,-9902.168692791
73.625,1,-9904.008458868
73.625,0,-9905.84854893
73.625,0,-9907.68865899
73.625,1,-9909.528607056
73.625,0,-9911.368685116
73.625,1,-9913.208727176
73.625,1,-9915.048467248
73.625,0,-9916.888517306
73.625,1,-9918.728680358
73.687,1,-9920.568498424
73.625,0,-9922.408671473
73.625,1,-9924.249093511
73.625,0,-9926.088678584
73.687,1,-9927.928571642
73.687,1,-9929.768547696
73.687,0,-9931.608570747
73.687,1,-9933.448460802
73.687,1,-9935.288472851
73.625,0,-9937.128504899
73.687,1,-9938.968447949
73.687,0,-9940.808474994
73.687,0,-9942.648488039
73.625,1,-9944.488473085
73.687,0,-9946.32843413
73.687,1,-9948.168481171
73.687,1,-9950.008479212
73.687,0,-9951.848633247
73.687,1,-9953.688450294
73.687,1,-9955.538480908
73.687,0,-9957.378461946
73.687,1,-9959.218494981
73.687,0,-9961.058469018
73.687,1,-9962.898503051
73.687,1,-9964.738420088
73.687,0,-9966.578520116
73.687,1,-9968.41846315
73.687,1,-9970.258464181
73.687,0,-9972.098508208
73.687,1,-9973.938544235
73.687,0,-9975.778533263
73.625,0,-9977.61876328
73.625,1,-9979.45842432
73.625,0,-9981.298454343
73.625,1,-9983.138437367
73.625,1,-9984.978406391
73.687,0,-9986.818670402
73.625,1,-9988.658460431
73.625,1,-9990.498495449
73.625,0,-9992.339034445
73.687,1,-9994.178449487
73.687,0,-9996.018469502
73.625,1,-9997.858443519
73.625,1,-9999.728457261
73.625,0,-10001.568504273
73.625,1,-10003.408504285
73.687,1,-10005.248559295
73.687,0,-10007.088573304
73.687,1,-10008.928504317
73.687,0,-10010.768520325
73.625,0,-10012.608541331
73.687,1,-10014.448535338
73.625,0,-10016.290319268
73.625,1,-10018.128403354
73.625,1,-10019.968452355
73.687,0,-10021.808454357
73.625,1,-10023.648440359
73.625,1,-10025.488491358
73.687,0,-10027.329632309
73.687,1,-10029.168495356
73.625,0,-10031.008423356
73.687,1,-10032.848548348
73.687,1,-10034.688497345
73.687,0,-10036.528522339
73.687,1,-10038.368523332
73.625,1,-10040.208482327
73.687,0,-10042.048460319
73.687,1,-10043.888435311
73.687,0,-10045.7284503
73.687,0,-10047.568509286
73.625,1,-10049.409266241
73.687,0,-10051.248702252
73.687,1,-10053.08865224
73.687,1,-10054.928478232
73.687,0,-10056.768551213
73.687,1,-10058.608494198
73.687,1,-10060.44847818
73.687,0,-10062.288559157
73.687,1,-10064.128476141
73.687,0,-10065.968442121
73.687,1,-10067.8084091
73.687,1,-10069.648445075
73.687,0,-10071.488488049
73.687,1,-10073.328482024
73.75,1,-10075.168407001
73.75,0,-10077.008429973
73.687,1,-10078.848660936
73.75,1,-10080.688462915
73.75,0,-10082.528658876
73.75,1,-10084.368674845
73.687,0,-10086.20849682
73.687,1,-10088.048492787
73.75,1,-10089.888502753
73.75,0,-10091.728630713
73.75,1,-10093.568487683
73.75,1,-10095.408518645
73.75,0,-10097.248583604
73.75,1,-10099.088582565
73.75,0,-10100.928663522
73.75,1,-10102.768668481
73.75,1,-10104.608510446
73.75,0,-10106.448468405
73.75,1,-10108.288593356
73.75,1,-10110.128586311
73.75,0,-10111.968682262
73.75,1,-10113.808470224
73.75,1,-10115.648447177
73.75,0,-10117.488454128
73.75,1,-10120.148518293
73.75,0,-10121.988531241
73.75,1,-10123.828480192
73.75,1,-10125.668481139
73.75,0,-10127.508553082
73.75,1,-10129.348743019
73.75,0,-10131.188484974
73.687,1,-10133.028692908
73.75,1,-10134.868490859
73.75,0,-10136.708482801
73.75,1,-10138.548662733
73.75,1,-10140.388555677
73.75,0,-10142.228601614
73.75,1,-10144.068542554
73.75,0,-10145.908478493
73.75,1,-10147.74843543
73.75,1,-10149.588617357
73.75,0,-10151.428563293
73.75,1,-10153.26846023
73.75,1,-10155.108428163
73.75,0,-10156.948480091
73.75,1,-10158.788596016
73.75,1,-10160.62847595
73.75,0,-10162.468439879
73.75,1,-10164.308452806
73.75,0,-10166.148454731
73.75,1,-10167.988509654
73.75,1,-10169.828555576
73.812,0,-10171.668669494
73.812,1,-10173.508688415
73.812,1,-10175.348420348
73.812,0,-10177.188442267
73.812,1,-10179.028675176
73.75,0,-10180.868388107
73.75,1,-10182.708436022
73.75,1,-10184.548472937
73.75,0,-10186.38852585
73.687,1,-10188.228679758
73.75,1,-10190.068436681
73.687,0,-10191.908467593
73.75,1,-10193.748427506
73.75,1,-10195.588650407
73.75,0,-10197.428525322
73.75,1,-10199.268411235
73.75,0,-10201.12851029
73.75,1,-10202.968417201
73.75,1,-10204.808434106
73.75,0,-10206.648494008
73.75,1,-10208.488582908
73.75,1,-10210.358419545
73.812,0,-10212.198616439
73.812,1,-10214.038436347
73.75,0,-10215.878453247
73.812,1,-10217.718403148
73.812,1,-10219.558439045
73.812,0,-10221.398445942
73.812,1,-10223.238471837
73.875,1,-10225.078413735
73.875,0,-10226.918449627
73.875,1,-10228.758662512
73.875,1,-10230.598750401
73.875,0,-10232.438525302
73.875,1,-10234.278504193
73.875,0,-10236.118506083
73.875,1,-10237.958666965
73.875,1,-10239.815261148
73.875,0,-10241.658480898
73.875,1,-10243.498469785
73.875,1,-10245.338448671
73.875,0,-10247.178595548
73.875,1,-10249.018474437
73.875,0,-10250.858502318
73.875,1,-10252.699145172
73.875,1,-10254.538429082
73.875,0,-10256.378477959
73.875,1,-10258.218467838
73.875,1,-10260.058494715
73.875,0,-10261.898459593
73.875,1,-10263.738691458
73.875,1,-10265.57852234
73.937,0,-10267.418527214
73.875,1,-10269.258620082
73.875,0,-10271.098694951
73.875,1,-10272.93849583
73.875,1,-10274.778949681
73.875,0,-10276.618571566
73.875,1,-10278.458559435
73.875,1,-10280.298497305
73.875,0,-10282.139318136
73.875,1,-10283.978565033
73.875,0,-10285.818481901
73.812,0,-10287.658562761
73.812,1,-10289.498505626
73.875,0,-10291.338592484
73.812,1,-10293.178630343
73.875,1,-10295.019178179
73.875,0,-10296.858551065
73.875,1,-10298.698495925
73.875,1,-10300.538443784
73.875,0,-10302.378462639
73.875,1,-10304.218390497
73.875,0,-10306.058492347
73.875,1,-10307.898463202
73.875,1,-10309.738541051
73.875,0,-10311.578489904
73.875,1,-10313.418612749
73.937,1,-10315.258484604
73.937,0,-10317.098468454
73.875,1,-10318.938470301
73.937,0,-10320.779089122
73.875,0,-10322.618679985
73.875,1,-10324.458462839
73.875,0,-10326.298581678
73.875,1,-10328.138731515
73.875,1,-10329.97841237
73.875,0,-10331.818474209
73.875,1,-10333.65846305
73.875,1,-10335.49842989
73.875,0,-10337.348428304
73.875,1,-10339.188426142
73.875,0,-10341.028575972
73.875,1,-10342.878447388
73.875,1,-10344.718961201
73.875,0,-10346.571419506
73.875,1,-10348.409115436
73.875,1,-10350.248513294
73.937,0,-10352.088577122
73.875,1,-10353.928576952
73.937,0,-10355.769101759
73.937,0,-10357.60857761
73.937,1,-10359.448535439
73.937,0,-10361.288471268
73.937,1,-10363.128542091
73.937,1,-10364.968450919
73.937,0,-10366.808981721
73.937,1,-10368.648473565
73.937,1,-10370.488474387
73.937,0,-10372.369390469
73.937,1,-10374.208576324
73.937,0,-10376.048547144
73.937,1,-10377.888557962
73.937,1,-10379.72855978
73.937,0,-10381.568668591
73.937,1,-10383.408541412
73.937,1,-10385.248512228
73.937,0,-10387.088522041
73.937,1,-10388.928529854
73.937,0,-10390.768508667
73.875,0,-10392.608631472
73.875,1,-10394.450243214
73.875,0,-10396.288557095
73.875,1,-10398.128531904
73.937,1,-10399.968539711
73.937,0,-10401.808752508
73.937,1,-10403.648502324
73.937,1,-10405.489570084
73.937,0,-10407.370997127
73.937,1,-10409.208569033
73.937,0,-10411.048603833
73.937,1,-10412.888556636
73.937,1,-10414.728578435
73.937,0,-10416.581849671
73.937,1,-10418.418512611
73.937,1,-10420.258523408
73.937,0,-10422.098509205
73.937,1,-10423.938541999
74.0,0,-10425.778792783
74.0,0,-10427.619044566
74.0,1,-10429.458485382
74.0,0,-10431.308486749
74.0,1,-10433.148533538
74.0,1,-10434.988845315
74.0,0,-10436.828529118
74.0,1,-10438.668494908
73.937,1,-10440.508518694
74.0,0,-10442.348502481
74.0,1,-10444.18844527
74.0,0,-10446.041877483
74.0,1,-10447.87850841
74.0,1,-10449.718693186
74.0,0,-10451.558553974
74.0,1,-10453.398523756
74.0,1,-10455.238520536
74.0,0,-10457.078550315
74.0,1,-10458.918501095
74.0,0,-10460.758543871
74.0,0,-10462.598565647
74.0,1,-10464.440403344
73.937,0,-10466.278593196
74.0,1,-10468.118672967
74.0,1,-10469.958659741
74.0,0,-10471.798510519
74.0,1,-10473.638489292
74.0,1,-10475.478496062
74.0,0,-10477.318426834
